Id,Action
32684,0.932422243812679
32685,0.9336078953935206
32686,0.9958738329049894
32687,0.8370067263533296
32688,0.9720950399118624
32689,0.9926570798641007
32690,0.9722124711826706
32691,0.9070884228581547
32692,0.991587316305573
32693,0.9805372096404449
32694,0.9243578829374814
32695,0.990538593145229
32696,0.9934144074631875
32697,0.9705441103098357
32698,0.9684664412610021
32699,0.9788006099536289
32700,0.9409971340365711
32701,0.8928397338115963
32702,0.8377595660730434
32703,0.9876316574611244
32704,0.9327515538140971
32705,0.8975170848867934
32706,0.8362380212446734
32707,0.8467184813063938
32708,0.9686863650547136
32709,0.9897031321070056
32710,0.9749475284473247
32711,0.9925900940486141
32712,0.8699012560863674
32713,0.9886968589448647
32714,0.45465927794128547
32715,0.9915827782470927
32716,0.8727362761963722
32717,0.991418336483938
32718,0.991588994501518
32719,0.9915957927813842
32720,0.9634484489169538
32721,0.9574286016308675
32722,0.9902673652638665
32723,0.9728851904436008
32724,0.9739407384660844
32725,0.9955052054062659
32726,0.980293463195054
32727,0.9887979494922643
32728,0.9090595718275555
32729,0.9913693595697134
32730,0.9917927270407436
32731,0.9888036294125547
32732,0.9915971294889233
32733,0.9686493815043115
32734,0.8384255754857706
32735,0.8463484685529225
32736,0.9872304977953273
32737,0.9658414471779483
32738,0.9879871841859456
32739,0.929237099742991
32740,0.9317312818275915
32741,0.9956394510889113
32742,0.9887982107669263
32743,0.9896508895798265
32744,0.9746879348167706
32745,0.7680644486554207
32746,0.9766917600522453
32747,0.8804034543182361
32748,0.9971143107783401
32749,0.8834828997036976
32750,0.9682505962457777
32751,0.9644517282214097
32752,0.778481064986055
32753,0.9688075859699612
32754,0.9892958930303859
32755,0.8299165261239516
32756,0.9632311842944505
32757,0.9203068118522844
32758,0.9678397644046531
32759,0.9953112817537885
32760,0.8856414120946499
32761,0.8424729574830249
32762,0.9681445190417988
32763,0.9028525123768207
32764,0.9108687022149554
32765,0.9775742403916589
32766,0.9385497333497986
32767,0.7682872213768558
32768,0.9316695327493532
32769,0.9772676421427496
32770,0.9893667751195694
32771,0.993038500031408
32772,0.8785901254625385
32773,0.9963519086737045
32774,0.9416486044048787
32775,0.9903009525972883
32776,0.99705690246647
32777,0.9864507209465521
32778,0.9909740594925724
32779,0.9903440017632558
32780,0.9850875534769646
32781,0.9585972590626745
32782,0.9102736192069719
32783,0.9891299962875056
32784,0.9759498748020857
32785,0.7701322255277093
32786,0.8585041828093883
32787,0.9869458616604312
32788,0.9169066195676947
32789,0.970517639411722
32790,0.8389873646706046
32791,0.9885914590635646
32792,0.9757192045916073
32793,0.9798216502945213
32794,0.9761610449338471
32795,0.9739567390873458
32796,0.989717759397463
32797,0.906430936882881
32798,0.9869623896781791
32799,0.9825194992182559
32800,0.9904309384990498
32801,0.9232624736291898
32802,0.8838503301793014
32803,0.9783900170667583
32804,0.8873097151694371
32805,0.9689627662240654
32806,0.9914341929162065
32807,0.9966684243010324
32808,0.9915376146533383
32809,0.9898015874776822
32810,0.903223573380041
32811,0.9764083407045953
32812,0.9690328187304967
32813,0.9687801566485578
32814,0.9734506757528035
32815,0.9717147906564283
32816,0.9118529731720268
32817,0.7590189305053895
32818,0.9695920119172574
32819,0.9897025243655652
32820,0.8661346665078842
32821,0.9722704660683694
32822,0.8364765157915561
32823,0.9999438200982154
32824,0.8394071880359235
32825,0.99296786694563
32826,0.974610296211979
32827,0.965610041543726
32828,0.9929123190596626
32829,0.9691165316511171
32830,0.991492422845083
32831,0.9144000487086531
32832,0.8448827859440138
32833,0.8646429251716481
32834,0.6671759530785929
32835,0.9705441103098357
32836,0.9788006099536289
32837,0.9961383875604712
32838,0.8990540007352482
32839,0.7404043559453434
32840,0.9135632445159239
32841,0.9677029348882806
32842,0.8864039836958849
32843,0.7688819963847862
32844,0.9014362647503005
32845,0.8391739256107396
32846,0.9424798968369027
32847,0.9917384445444909
32848,0.9680502716055815
32849,0.9644492296717055
32850,0.9736074195080354
32851,0.9940182913469899
32852,0.9689627662240654
32853,0.8867088351476404
32854,0.9269534615206186
32855,0.9956533870134728
32856,0.8939368307728416
32857,0.8392619524464782
32858,0.9947621083540845
32859,0.9999579955021787
32860,0.750969880351184
32861,0.9912836125415054
32862,0.9867570302257905
32863,0.9825982676932689
32864,0.9193735835106159
32865,0.9903939652713324
32866,0.84175961912571
32867,0.9108045176259878
32868,0.9428580813748827
32869,0.8869213959664074
32870,0.9654873917964782
32871,0.907721856313507
32872,0.8869213959664074
32873,0.9270870918066689
32874,0.9670639284279998
32875,0.6911141767517976
32876,0.9947621083540845
32877,0.9895667197174736
32878,0.9735587139727921
32879,0.941007238604976
32880,0.8486617613768843
32881,0.8790728745068962
32882,0.6841758283714657
32883,0.9553877290434232
32884,0.9695741994945558
32885,0.9157309419664854
32886,0.9676569271459015
32887,0.9888070205048118
32888,0.9896101066943015
32889,0.8434835177718768
32890,0.986476058172962
32891,0.9716495212261231
32892,0.9906830008788107
32893,0.9853905726556509
32894,0.8840740560015069
32895,0.9952480714043295
32896,0.9864862470344302
32897,0.9953202349725477
32898,0.9878870577907055
32899,0.8656279343453849
32900,0.965601529794461
32901,0.970294976173828
32902,0.9859573289603364
32903,0.9922121064484345
32904,0.8556486865387691
32905,0.9868495915599651
32906,0.8362435097251145
32907,0.9913874065122412
32908,0.9532351507899726
32909,0.9916126418387844
32910,0.9661875606299781
32911,0.9029590541397863
32912,0.9562775036813657
32913,0.9681284149397571
32914,0.9915956815198695
32915,0.9719452921076707
32916,0.90257068810341
32917,0.9860193853009337
32918,0.9939215634681821
32919,0.9225660841765535
32920,0.9424798968369027
32921,0.980232214815363
32922,0.9898383178187068
32923,0.9654826299512423
32924,0.9188147251347831
32925,0.845314883016633
32926,0.9081520683304833
32927,0.9679710103505245
32928,0.968178978686929
32929,0.9783528873675437
32930,0.8105420570450754
32931,0.989323864471339
32932,0.9727923430253966
32933,0.8381513197032106
32934,0.8831966355951062
32935,0.9598955290202984
32936,0.9690651029039151
32937,0.9614932173945484
32938,0.6795818298235514
32939,0.9768847267598573
32940,0.968076407278334
32941,0.9658665817611384
32942,0.994534385956164
32943,0.9305840339585585
32944,0.9713876921755817
32945,0.8868449786180991
32946,0.9904724616940294
32947,0.9968371005523949
32948,0.9097390212369089
32949,0.9852197134676401
32950,0.9694027996076363
32951,0.6729812701077271
32952,0.969755311346309
32953,0.9953195821139261
32954,0.8375338566445432
32955,0.9887568723197406
32956,0.9621492869341447
32957,0.9844100165712992
32958,0.943409766224028
32959,0.991007473975993
32960,0.9158554473837509
32961,0.9076080567039865
32962,0.9776949627341593
32963,0.9914521252926822
32964,0.8444571940300819
32965,0.9914012752301604
32966,0.991400595694655
32967,0.9900268463963966
32968,0.9958494320695891
32969,0.9963839672200486
32970,0.8452912933813583
32971,0.993599907882485
32972,0.9375443033175174
32973,0.970517639411722
32974,0.8418495290403092
32975,0.9679062904716188
32976,0.7949298588976128
32977,0.9730874684486669
32978,0.9998999353723862
32979,0.9899563965751285
32980,0.8482103248234873
32981,0.9837289702765996
32982,0.9959852697221093
32983,0.9686197697730681
32984,0.894968353686516
32985,0.996005432701805
32986,0.9802342504399792
32987,0.976576845907165
32988,0.9759003104906551
32989,0.980424536151753
32990,0.7920988534563782
32991,0.9892346941665529
32992,0.9916082391318503
32993,0.8505004188471847
32994,0.9869897014378681
32995,0.9963406059985609
32996,0.9681648469597989
32997,0.9782582400733599
32998,0.9828803931419153
32999,0.9334691685976477
33000,0.9895671749954413
33001,0.9912037640306225
33002,0.9295388541027675
33003,0.8369434137856739
33004,0.9740835439176975
33005,0.8465897310336704
33006,0.9524327450701281
33007,0.9962689796070172
33008,0.9968479564148397
33009,0.9692875510925787
33010,0.9737329520303846
33011,0.9197815387232915
33012,0.8138354783627151
33013,0.9852817523380284
33014,0.9747488029300587
33015,0.9963930989290484
33016,0.9084453288387303
33017,0.968834322387085
33018,0.8854050792218582
33019,0.968692070534408
33020,0.8882439703380091
33021,0.9664124536337061
33022,0.9398368929818564
33023,0.9686264418764
33024,0.9875450768755651
33025,0.9871203343077617
33026,0.9894430801153058
33027,0.9669248546261985
33028,0.9750146653353292
33029,0.972949316131462
33030,0.9681563444663375
33031,0.8365740476259533
33032,0.9328517597217362
33033,0.9816214436554891
33034,0.9664162640296171
33035,0.9797978987288143
33036,0.9995462758647266
33037,0.893018195385198
33038,0.9910729780464732
33039,0.9976781157184557
33040,0.9945043845228632
33041,0.9409644347842036
33042,0.9802517325970347
33043,0.9912897898589627
33044,0.8211529750171587
33045,0.9174467166783077
33046,0.9689626486575428
33047,0.7130180713199638
33048,0.9888242462237374
33049,0.8349906070466839
33050,0.9668365676243806
33051,0.8778374325179453
33052,0.9465250448987277
33053,0.9894430801153058
33054,0.8810254191035269
33055,0.9687504269608287
33056,0.977788060142325
33057,0.9672814534793703
33058,0.986751857644019
33059,0.7424952839520551
33060,0.9894351790036165
33061,0.9891527085097365
33062,0.9684770955560655
33063,0.9749886512239987
33064,0.9373424832232506
33065,0.9254219369801756
33066,0.8211421974814407
33067,0.9904037397256573
33068,0.8453148101274369
33069,0.9866622842809003
33070,0.8761561814748077
33071,0.9906749303964244
33072,0.9960611709200446
33073,0.9903195062806248
33074,0.891148858497016
33075,0.976576845907165
33076,0.9999592281097492
33077,0.9679435722700078
33078,0.9614932173945484
33079,0.9953240434102528
33080,0.9881031985370103
33081,0.9705403704183329
33082,0.9961726019715641
33083,0.9740902278071548
33084,0.9999144902717759
33085,0.928510283588563
33086,0.9893367406625538
33087,0.9915876008580878
33088,0.83157689689282
33089,0.979503061577517
33090,0.8453134754901647
33091,0.988917401010787
33092,0.9793281231363558
33093,0.8163373280563841
33094,0.9916050772786322
33095,0.9926570798641007
33096,0.9348030493143993
33097,0.893000161491384
33098,0.9234584251608183
33099,0.9236809541711763
33100,0.9898662949475903
33101,0.9831289405971049
33102,0.8450781266042563
33103,0.8971493824382596
33104,0.9433998152559987
33105,0.9526145268906566
33106,0.9905663755725451
33107,0.9993337207511956
33108,0.99519421400107
33109,0.6797938089039401
33110,0.943680001364601
33111,0.9963597106482389
33112,0.8452799666970474
33113,0.9666271726936791
33114,0.8435652119860544
33115,0.9888530986285187
33116,0.9810918964002143
33117,0.9889201409786774
33118,0.8493070612922816
33119,0.9788567006316835
33120,0.9768610757885678
33121,0.9694138133363457
33122,0.8386995914706576
33123,0.6698542489354924
33124,0.9998627459090422
33125,0.7804079359102414
33126,0.8369755396408255
33127,0.9962651486090812
33128,0.791356015600184
33129,0.9847633944017448
33130,0.6844111072944983
33131,0.9651373985198634
33132,0.9909816414176417
33133,0.9222222881016274
33134,0.8651917342372762
33135,0.97971728088064
33136,0.9992617359511914
33137,0.9813298312157757
33138,0.982672748150769
33139,0.932422243812679
33140,0.831038850746835
33141,0.808113363463483
33142,0.8323821399642313
33143,0.9184213803787312
33144,0.9887824237346843
33145,0.6844111072944983
33146,0.6876656114884314
33147,0.9611201252962179
33148,0.9716015190052312
33149,0.9909856731552289
33150,0.9303928144849969
33151,0.9795567775034857
33152,0.9792455498230345
33153,0.9916059147504278
33154,0.976576845907165
33155,0.9750146653353292
33156,0.90940970388218
33157,0.9907873888921284
33158,0.9705065052962807
33159,0.7688311412894862
33160,0.9731646543595343
33161,0.9362088019258971
33162,0.9684911991316437
33163,0.9994159510866002
33164,0.9893550984354559
33165,0.983898512146902
33166,0.9749893228844921
33167,0.9773590783407338
33168,0.9710940854826907
33169,0.9908377761635545
33170,0.9684722945819125
33171,0.999616892122614
33172,0.9916126064904225
33173,0.9881305385136945
33174,0.9907652700879173
33175,0.9953023691256092
33176,0.9680237205581439
33177,0.9718167365822216
33178,0.8800944273155763
33179,0.9834402753081488
33180,0.982282073842618
33181,0.9826982459246021
33182,0.9743373899946108
33183,0.9683876103839366
33184,0.8339524073670402
33185,0.9916003687530259
33186,0.8882791131590329
33187,0.9786975608026527
33188,0.9690563697663395
33189,0.8403372399131818
33190,0.9259051907130338
33191,0.9896729073172983
33192,0.9958494320695891
33193,0.9829614794113007
33194,0.9836913477006798
33195,0.9830724186648707
33196,0.882122187819444
33197,0.9890544543014751
33198,0.8883752245320958
33199,0.9759003104906551
33200,0.9619200191524315
33201,0.9959053059259906
33202,0.9978701580073389
33203,0.99551974192906
33204,0.9748968164215317
33205,0.9780471810595245
33206,0.9978839529624303
33207,0.9210470770017204
33208,0.9908454947607229
33209,0.8362261226043365
33210,0.9998479419650267
33211,0.9843908422098234
33212,0.9896382602763992
33213,0.932422243812679
33214,0.8744312675001077
33215,0.8362113072263442
33216,0.8837200791815092
33217,0.8393786529823934
33218,0.9689301091134598
33219,0.9872037154814035
33220,0.9860369348147098
33221,0.9905399668125642
33222,0.9897531577468196
33223,0.9973949823934908
33224,0.9908054428170621
33225,0.9954150222194049
33226,0.9900757801221554
33227,0.7705719642126129
33228,0.9990626226139971
33229,0.784312663422069
33230,0.9292892580573732
33231,0.9868753127943113
33232,0.9997562122792031
33233,0.9963986584940436
33234,0.9664600596760461
33235,0.8761561814748077
33236,0.8367221295712822
33237,0.9906659420834785
33238,0.970023621867423
33239,0.855225950886884
33240,0.9894835736882335
33241,0.9813047082481052
33242,0.9432849944602315
33243,0.9561147505240327
33244,0.9896870061930649
33245,0.9697666586878992
33246,0.9683281224733237
33247,0.9966488706826965
33248,0.8811420738651511
33249,0.9690303500065057
33250,0.6797956697634189
33251,0.912152473406654
33252,0.9663810003259442
33253,0.9085877705556205
33254,0.9997573559214472
33255,0.9941004543359954
33256,0.9914423422665449
33257,0.8492018833509413
33258,0.9835983139511596
33259,0.9784734755084146
33260,0.8419544396261058
33261,0.9770581200090592
33262,0.9504216716564716
33263,0.9692054562924569
33264,0.9963094183827739
33265,0.957491345416561
33266,0.8452902621354729
33267,0.9955677190278067
33268,0.995632325197346
33269,0.9813047082481052
33270,0.9941382646058208
33271,0.8362310312051566
33272,0.9344523031859869
33273,0.9999560870296844
33274,0.98571930797906
33275,0.995311528095189
33276,0.9212890419041225
33277,0.929139991791594
33278,0.9963973373198325
33279,0.9887970702103004
33280,0.7763578673665313
33281,0.8893969637036787
33282,0.9917974369206698
33283,0.6784910356778091
33284,0.9665157028756324
33285,0.9867688906683073
33286,0.9893121272365254
33287,0.9197815387232915
33288,0.9057089293297064
33289,0.991335104950333
33290,0.9963519086737045
33291,0.9898052013845269
33292,0.9172457958669251
33293,0.9801440144705282
33294,0.9692244625807549
33295,0.9888126601500802
33296,0.8884050913256312
33297,0.9878760695840026
33298,0.9730953975520105
33299,0.9037747414993078
33300,0.991607244647511
33301,0.9636488180630021
33302,0.9915970876876613
33303,0.9680671158806152
33304,0.9760222154566449
33305,0.9344523031859869
33306,0.9711082029160077
33307,0.8377595660730434
33308,0.9683825540927385
33309,0.8447454104984814
33310,0.9915780031351161
33311,0.9775853444877891
33312,0.9889388805489455
33313,0.9968245914409134
33314,0.9460698532351399
33315,0.9684666535637595
