Id,Action
27562,0.6071111213218142
27563,0.6333198213369393
27564,0.9958048362911206
27565,0.13045946763689376
27566,0.6575498821254556
27567,0.7385561226161076
27568,0.2776789936601569
27569,0.8298498964955275
27570,0.9062040041254907
27571,0.7819261844824412
27572,0.9842637219579744
27573,0.2751696546066027
27574,0.37926900245570305
27575,0.8700067880780789
27576,0.8974117967691863
27577,0.7365532338183403
27578,0.8209156127919215
27579,0.21030930793309896
27580,0.8437566844140426
27581,0.9455957342774027
27582,0.3207966728338528
27583,0.9999907092283479
27584,0.9218162291108263
27585,0.9967395297540307
27586,0.9041778855300229
27587,0.9039386396814285
27588,0.0677023114398626
27589,0.803882640092803
27590,0.8456278600489164
27591,0.4752597203218399
27592,0.9729797272423863
27593,0.9599438612626877
27594,0.8984980056787686
27595,0.481872229076471
27596,0.4671834811135398
27597,0.7726999648349884
27598,0.8230700932076971
27599,0.6169290876864042
27600,0.8522734678290688
27601,0.9466173377692023
27602,0.9181237628520835
27603,0.9536796217806078
27604,0.9844868207754847
27605,0.98981651466544
27606,0.9929459504300735
27607,0.9959685150325843
27608,0.9521706471994213
27609,0.9382274317379903
27610,0.802916026246812
27611,0.9873493106339472
27612,0.7893023669972865
27613,0.8248465469098173
27614,0.11108227417728844
27615,0.05475595176718384
27616,0.6572288341155428
27617,0.31541295145561354
27618,0.1709012409272752
27619,0.9128461284904655
27620,0.9958836151991725
27621,0.5484379342124275
27622,0.9108896496750399
27623,0.9831720820178463
27624,0.9629573022143386
27625,0.8671285163614869
27626,0.2583900426697441
27627,0.26331119675825865
27628,0.4762067118050354
27629,0.9712371493478725
27630,0.9994134490683599
27631,0.8495031340039392
27632,0.9922277178589667
27633,0.9669442651816074
27634,0.9051340711832683
27635,0.8368629114777686
27636,0.7286895465828512
27637,0.7709840275820843
27638,0.9865674869454042
27639,0.7339568974866847
27640,0.8978561613352763
27641,0.26834468409580103
27642,0.6764613965209532
27643,0.9998479149684233
27644,0.9357856241401664
27645,0.8677801192452707
27646,0.9518087309217536
27647,0.9389826286136322
27648,0.22178632965261313
27649,0.8434822053126261
27650,0.9946739610651627
27651,0.6925143189776025
27652,0.21245523668879293
27653,0.7593944348595529
27654,0.8385027306299778
27655,0.869584197949334
27656,0.7228196162197069
27657,0.095251167739409
27658,0.8280290717906261
27659,0.9421194468649304
27660,0.3604440288188575
27661,0.9893373401788987
27662,0.8792850224280562
27663,0.942123073516636
27664,0.92702647712135
27665,0.9907834535269006
27666,0.844365692759898
27667,0.2792336183947939
27668,0.9538463489716322
27669,0.5827461519006868
27670,0.16177136073459342
27671,0.9247832784712111
27672,0.9466975111450014
27673,0.7219143702473638
27674,0.9159728560384701
27675,0.8399740518661492
27676,0.2303886556976329
27677,0.5514897765073716
27678,0.9990979491054445
27679,0.1498693964646325
27680,0.8481381961455242
27681,0.2048504423793296
27682,0.1386993889223106
27683,0.9143333651015644
27684,0.8414068345720541
27685,0.11462679743328397
27686,0.9984213917139225
27687,0.4607651495086863
27688,0.9325737348750684
27689,0.8760383637180937
27690,0.3523773813096339
27691,0.4144169472086343
27692,0.7178327893996287
27693,0.7633480559979667
27694,0.9700964669451531
27695,0.7726004882814881
27696,0.7129322033421106
27697,0.5860476353758985
27698,0.9437212255606815
27699,0.8831823538220082
27700,0.999204947947627
27701,0.03376290276353089
27702,0.3841506425429537
27703,0.8425079990448646
27704,0.930306076614351
27705,0.8465670525807267
27706,0.23263274416600854
27707,0.7472286783415184
27708,0.9484702522932269
27709,0.9685202179800125
27710,0.9856706730304384
27711,0.9894952562624926
27712,0.4108308591614871
27713,0.9340346724961643
27714,0.997879022470558
27715,0.08265808010711728
27716,0.9294602482009391
27717,0.7706269429499354
27718,0.46563130919041223
27719,0.963181476266626
27720,0.989803557182599
27721,0.5359970858615672
27722,0.4876539623579292
27723,0.9987075831422003
27724,0.6701587414788008
27725,0.8397786983216173
27726,0.19341173051524066
27727,0.7649209470227412
27728,0.9970576386992736
27729,0.4347399027367016
27730,0.8760110632512625
27731,0.5805932672241529
27732,0.9828776336071017
27733,0.3425254459725613
27734,0.28328214645950656
27735,0.9886680999335618
27736,0.9822124352241108
27737,0.8369063357443481
27738,0.731854786399055
27739,0.351759289278873
27740,0.9808064081725899
27741,0.839320109373723
27742,0.8653358743285161
27743,0.23399478393130058
27744,0.5953732320873982
27745,0.8992517239014933
27746,0.6890804785850463
27747,0.8736838395674092
27748,0.27016252023327714
27749,0.525086088452476
27750,0.4875345584214969
27751,0.8532024210651041
27752,0.1950914217092413
27753,0.18381308113724218
27754,0.7998294701436715
27755,0.8649715952932833
27756,0.9430674859743454
27757,0.991299297734628
27758,0.6794009519667237
27759,0.9994740502778905
27760,0.754630458773687
27761,0.42271096837804034
27762,0.21606693267397925
27763,0.6604923812011648
27764,0.33260631406043784
27765,0.6664884828016749
27766,0.8390203135053454
27767,0.6591332863563075
27768,0.9814396600727687
27769,0.7825916922032696
27770,0.9384847140963158
27771,0.8584188159957987
27772,0.39215027901137745
27773,0.8102406448388505
27774,0.9925268392646739
27775,0.30611950060669924
27776,0.49912542723565534
27777,0.2546398784029431
27778,0.3309952288826896
27779,0.9785088423507571
27780,0.8464676947061479
27781,0.9870417795955029
27782,0.4034581070723693
27783,0.9888535461349377
27784,0.8467694340824004
27785,0.9885691326933282
27786,0.8950215132805719
27787,0.9076412244863908
27788,0.9740202498866202
27789,0.44368623980131483
27790,0.9735151237290229
27791,0.7216540545464657
27792,0.8966720386387416
27793,0.4889036488824048
27794,0.542265534732995
27795,0.6606457880569139
27796,0.1962325944550648
27797,0.9892604304519356
27798,0.9732498628561136
27799,0.9816351604666063
27800,0.4704781614395177
27801,0.8983812592864231
27802,0.6095883083851462
27803,0.9820148490179773
27804,0.8489320807637676
27805,0.8175140295703445
27806,0.9885735413233186
27807,0.9599945369198399
27808,0.40657006753964287
27809,0.4126765360710123
27810,0.9999621511583369
27811,0.967116383546035
27812,0.9968725228155206
27813,0.8208240706137246
27814,0.08203828811240799
27815,0.9951126582152647
27816,0.18887012344833656
27817,0.9963629237652423
27818,0.9984631071132916
27819,0.9793851462284509
27820,0.9058231501797578
27821,0.7518487627644427
27822,0.02142171576553753
27823,0.9954272466276073
27824,0.17331930083332758
27825,0.9980482325476877
27826,0.27342828033601874
27827,0.8590690374279216
27828,0.19750811973766558
27829,0.8003831102847672
27830,0.09268015321302348
27831,0.9604951816361083
27832,0.7293890730930107
27833,0.9055551880216747
27834,0.781348953077236
27835,0.8440050049742418
27836,0.7080963434248317
27837,0.81578730218886
27838,0.8141929927736163
27839,0.6268897310687661
27840,0.9999927031631749
27841,0.5473722552401706
27842,0.857987037472272
27843,0.732146663967595
27844,0.9998605361529608
27845,0.9991931215005547
27846,0.09419858134037873
27847,0.9797649117863705
27848,0.9709757573552984
27849,0.9738441737261857
27850,0.9110337609787296
27851,0.24394904147569405
27852,0.8898108579865689
27853,0.7825279520601007
27854,0.8849526590883681
27855,0.9293409235311793
27856,0.9999760556360346
27857,0.5704200921873331
27858,0.9715161970466791
27859,0.24838920396444997
27860,0.9933359321226167
27861,0.9957922911931371
27862,0.81908423582062
27863,0.550755771008749
27864,0.9711424613053862
27865,0.27540249195298694
27866,0.9922388084777559
27867,0.5422545714224025
27868,0.031785391251932804
27869,0.9997756556141496
27870,0.601887642624904
27871,0.8451766283928279
27872,0.9923461765955176
27873,0.990594478559587
27874,0.21163571530355052
27875,0.7250804663799968
27876,0.8601944301574411
27877,0.9244397820946203
27878,0.9986620891532956
27879,0.9719970634733712
27880,0.8373770262942988
27881,0.18825453448936647
27882,0.9990391074066264
27883,0.9408088870685783
27884,0.1861884915734272
27885,0.3201093137938884
27886,0.6922761922045364
27887,0.19784695145179418
27888,0.9496993489957545
27889,0.8043662145213467
27890,0.4986844827428696
27891,0.5442993645311448
27892,0.5563176766063975
27893,0.2538928574852224
27894,0.6472203304190791
27895,0.9738170259677822
27896,0.9929713387317685
27897,0.8450328549839708
27898,0.21806204218745207
27899,0.9956829986970978
27900,0.9759124404236557
27901,0.3219076986172086
27902,0.935927989663558
27903,0.8174201579895933
27904,0.15690332159527373
27905,0.882862287883062
27906,0.21677116553711206
27907,0.4259454888975801
27908,0.8533954500320484
27909,0.9770071205188244
27910,0.9043631907299862
27911,0.2237092921454068
27912,0.8229449860053999
27913,0.8668723873864864
27914,0.18261266153416536
27915,0.8272709754991607
27916,0.8294255256256555
27917,0.5484983529254318
27918,0.9322799433019333
27919,0.9933913794825991
27920,0.8427154248934775
27921,0.991319519960094
27922,0.7894521027532592
27923,0.8429537012819066
27924,0.3431207046942999
27925,0.5789157304107969
27926,0.28012500475233293
27927,0.9930529035746593
27928,0.17430380552589908
27929,0.2031530968958557
27930,0.9950628321686844
27931,0.9942936320531709
27932,0.9980405077019271
27933,0.8001919927039752
27934,0.9999548056411179
27935,0.8472487235623922
27936,0.9084159031421352
27937,0.8942412724577994
27938,0.77762657904059
27939,0.9725447007377244
27940,0.5187487088734825
27941,0.22739358256289674
27942,0.971735715590356
27943,0.9626959619977837
27944,0.857298868433607
27945,0.99000468488788
27946,0.1636530114014907
27947,0.5379164542735311
27948,0.9707319843447342
27949,0.9957688171874499
27950,0.9241440950995029
27951,0.9653366331054056
27952,0.9996768652340906
27953,0.9699499609287923
27954,0.9857522994671358
27955,0.9365989560099961
27956,0.14091275239310752
27957,0.8810219699385861
27958,0.24512311295756092
27959,0.9331859332613923
27960,0.9998571224104945
27961,0.6240907291673777
27962,0.8703837732016889
27963,0.9377732423447416
27964,0.1832810501483706
27965,0.788991045426101
27966,0.9998949384283053
27967,0.26425006865706724
27968,0.9974299073727171
27969,0.9973393536847183
27970,0.995052094868303
27971,0.8161879355376385
27972,0.9239989971185336
27973,0.5133169306774327
27974,0.9534745665918317
27975,0.9894273315924611
27976,0.35608408243726464
27977,0.7077532038401073
27978,0.9867264745957939
27979,0.791817535394391
27980,0.9998757461154503
27981,0.8865505381391093
27982,0.21914313013943876
27983,0.9932368246536122
27984,0.8595684134722077
27985,0.7431628625756949
27986,0.9878591017265836
27987,0.09399873763731569
27988,0.20053320130516616
27989,0.809666520268431
27990,0.2711241838196108
27991,0.8115952694941183
27992,0.9608042799340832
27993,0.5549831737826604
27994,0.8947383886453922
27995,0.8660704601744076
27996,0.7988765401947899
27997,0.998716507745291
27998,0.40953529842751735
27999,0.6591505807038349
28000,0.6638076958999459
28001,0.6598666857220802
28002,0.9858738859644472
28003,0.7013335058935913
28004,0.689166368206509
28005,0.5350413205050973
28006,0.7587368298113153
28007,0.9981002395677617
28008,0.9911848842199958
28009,0.28097442791260474
28010,0.7186364838673142
28011,0.3263966960142648
28012,0.9999105602838878
28013,0.9002233704272969
28014,0.637072039089084
28015,0.21232917257393172
28016,0.9980015242954646
28017,0.16390958811502188
28018,0.847708241128073
28019,0.725647864225508
28020,0.9972947342988447
28021,0.7563097171363999
28022,0.42191180960288377
28023,0.2283117540404921
28024,0.8850342888406311
28025,0.7632594992551693
28026,0.8950729653038604
28027,0.7585563897173045
28028,0.9977841629191554
28029,0.999100412663925
28030,0.49318588966831245
28031,0.9911443709413508
28032,0.8809486236014472
28033,0.9899718066107074
28034,0.9856789962831382
28035,0.9288825653147479
28036,0.989083373525667
28037,0.7192240077584116
28038,0.36931918147203247
28039,0.2530830849862553
28040,0.9984132842191794
28041,0.5874186067832382
28042,0.9983852253482266
28043,0.9407492761245986
28044,0.8955761639799025
28045,0.9994380647362037
28046,0.905460758811581
28047,0.2830956232494033
28048,0.9856789962831375
28049,0.9926570936390645
28050,0.8544574969940746
28051,0.39722792658894646
28052,0.9334552716740306
28053,0.9999592534243263
28054,0.982141062852142
28055,0.8597566698220157
28056,0.663036878205143
28057,0.7183144760936947
28058,0.34990868505901707
28059,0.31039012760949225
28060,0.6901487951135309
28061,0.8328031191876988
28062,0.5075209922175619
28063,0.11934530845081714
28064,0.5602015544593095
28065,0.9859186802090006
28066,0.9896155169464027
28067,0.9159566191658128
28068,0.4276158591704591
28069,0.9440483663811583
28070,0.9384623042116813
28071,0.7386281235574083
28072,0.5366812178835069
28073,0.847133652679503
28074,0.1770200746273346
28075,0.7215420902215992
28076,0.15339458119687377
28077,0.3380638121629096
28078,0.7190510352369802
28079,0.930299484033559
28080,0.2579029688387964
28081,0.8383618614703816
28082,0.14286151020217508
28083,0.8610111941406412
28084,0.9266136803191174
28085,0.9980038802367562
28086,0.5087766020677886
28087,0.15325176296899268
28088,0.933831998830314
28089,0.2724389901137543
28090,0.9808962811756797
28091,0.9881826213334987
28092,0.9996914161353261
28093,0.9317911442377215
28094,0.9856790675136797
28095,0.24321562563966628
28096,0.192983571241518
28097,0.9922866951787622
28098,0.9676282177858379
28099,0.6835753322722949
28100,0.1962932461578082
28101,0.9820186509816411
28102,0.5748561559239893
28103,0.335174739726662
28104,0.8576207204096392
28105,0.9254052051709137
28106,0.9975810725621974
28107,0.7491387382080754
28108,0.9893250434956197
28109,0.82227838979468
28110,0.9857076267280726
28111,0.991744588117092
28112,0.8258946045363399
28113,0.9856789962831384
28114,0.9853251690150586
28115,0.2174860933476246
28116,0.9812655304738711
28117,0.8250466413716891
28118,0.9358071420195948
28119,0.9427457315064061
28120,0.27579878539183605
28121,0.76403436220202
28122,0.9326702169893265
28123,0.7195454085200048
28124,0.27560839707516327
28125,0.677878543109677
28126,0.9190289582223212
28127,0.5004857077032357
28128,0.6978812101136576
28129,0.9984635242368807
28130,0.8291013768250556
28131,0.8764410237245377
28132,0.9937233131937174
28133,0.9660087517915469
28134,0.8592207489796818
28135,0.6240790736917493
28136,0.8894276870304495
28137,0.9442154619281214
28138,0.998173398972909
28139,0.9895665411015443
28140,0.20545642017763055
28141,0.1524324552525017
28142,0.9854843171585846
28143,0.20749068809515492
28144,0.42010811631828693
28145,0.7953396415580067
28146,0.15379437344667202
28147,0.7645160209451021
28148,0.2602628590078452
28149,0.28272354888680384
28150,0.952927407517185
28151,0.9994971240358546
28152,0.5721802479295853
28153,0.6281063602636247
28154,0.9920832463329847
28155,0.8937873665562185
28156,0.858896180373402
28157,0.7234355560484539
28158,0.9999857380238584
28159,0.7114246499237717
28160,0.4761939659341878
28161,0.7648914546253863
28162,0.18715387519410198
28163,0.9997745908473908
28164,0.8377429467213545
28165,0.8944384419294664
28166,0.3643687015598127
28167,0.7745476663068673
28168,0.9018419792195975
28169,0.8744421197412389
28170,0.905436169604028
28171,0.37687589388327086
28172,0.044701795379667564
28173,0.546452427909181
28174,0.7407078660803275
28175,0.8140664337487216
28176,0.2904973415236384
28177,0.9856823445955967
28178,0.193432040207681
28179,0.6233930605023412
28180,0.8891904302422935
28181,0.864138250817756
28182,0.8579898706643813
28183,0.6119932430112579
28184,0.8677317736171927
