Id,Action
39364,0.9428437018412639
39365,0.9416953980851073
39366,0.9415754878237917
39367,0.943186065830757
39368,0.9397861886275589
39369,0.9414585743795388
39370,0.9422246428707269
39371,0.9418466717509328
39372,0.9408188373414788
39373,0.9429276741528089
39374,0.940480053847597
39375,0.9418609621974645
39376,0.9419422310013549
39377,0.9422538650505816
39378,0.941965862463257
39379,0.9417441631544193
39380,0.9407963401264037
39381,0.9420807649175611
39382,0.9422366056930963
39383,0.9418568655977876
39384,0.9421716109561563
39385,0.9408328840514862
39386,0.9409744654930473
39387,0.9407749143577794
39388,0.9412123904483154
39389,0.9420077903441831
39390,0.9413572492318009
39391,0.94235427274988115
39392,0.9413162613612716
39393,0.9415648773650672
39394,0.9414004315556754
39395,0.9416460360325236
39396,0.9422056570316033
39397,0.9421847989044513
39398,0.9424701493327492
39399,0.9423829409907091
39400,0.9422178577141374
39401,0.941460433796717
39402,0.9426746860676047
39403,0.9417200994334348
39404,0.9420838366294716
39405,0.9427641582681108
39406,0.9422400118816185
39407,0.9420798349616836
39408,0.9410401483252874
39409,0.94285220873239906
39410,0.9406927619676786
39411,0.9435854295676855
39412,0.9410121878606003
39413,0.9423722323223738
39414,0.9405575829067919
39415,0.9440845921636166
39416,0.9416446271028301
39417,0.9415534064130386
39418,0.9411461121135302
39419,0.9417275614382602
39420,0.942478119832776
39421,0.9410426108720452
39422,0.9421175176846581
39423,0.9414242189376706
39424,0.9398695841836305
39425,0.9419079645783387
39426,0.9402403566538625
39427,0.9412651257220391
39428,0.9424671823770228
39429,0.9422890824774464
39430,0.9421105380799764
39431,0.9433170322251475
39432,0.9407016624456158
39433,0.9424165202167593
39434,0.9423208167777815
39435,0.9411468204944552
39436,0.9407936260640672
39437,0.9414271220906681
39438,0.9420393822871557
39439,0.940796804890391
39440,0.9413249969724421
39441,0.9413047614325264
39442,0.9430620801011658
39443,0.9402936085173916
39444,0.943082353363691
39445,0.9421208637928821
39446,0.9417951880243836
39447,0.9415303061357507
39448,0.9419951184780978
39449,0.9412228034609507
39450,0.9421837124438148
39451,0.940254089201097
39452,0.9421948869477109
39453,0.9407851705657649
39454,0.9418478828493748
39455,0.943485954613153
39456,0.9428117588043471
39457,0.942787139689706
39458,0.9409288733193673
39459,0.9410608834497698
39460,0.9425605502081794
39461,0.942336632617401
39462,0.9415237822606146
39463,0.941513403543081
39464,0.9410440115007819
39465,0.9437779874475842
39466,0.9415597862609205
39467,0.9410143048560587
39468,0.9432370672572846
39469,0.9430778070024852
39470,0.9421063225218006
39471,0.9413288657161628
39472,0.9417777051528247
39473,0.9408711725831065
39474,0.9419356941523956
39475,0.9422386213745375
39476,0.9414518141518294
39477,0.9439511340265205
39478,0.9418146334710468
39479,0.9420688752473899
39480,0.942056376556523
39481,0.9427467350180506
39482,0.94250000113891
39483,0.9433172578904203
39484,0.9411599432969916
39485,0.9419949449405512
39486,0.9419857365987273
39487,0.9408477103824077
39488,0.9432770487327149
39489,0.9432601591922708
39490,0.9410198343603806
39491,0.9428912632239167
39492,0.9427739926504558
39493,0.9422036964908408
39494,0.9416975988756213
39495,0.9426132852681879
39496,0.9415258722798802
39497,0.9415391196843232
39498,0.9417048971227543
39499,0.9433172578904203
39500,0.9416885933430066
39501,0.9406054729326404
39502,0.9420731887526773
39503,0.94171548103429
39504,0.9419001823096308
39505,0.9424888436104482
39506,0.9411991601065748
39507,0.941762270318062
39508,0.9423338864684186
39509,0.9429819731429705
39510,0.941198448779588
39511,0.9414927097598195
39512,0.9407606670980194
39513,0.9418426021036047
39514,0.9416263342641047
39515,0.9415744916144665
39516,0.9418930095662746
39517,0.94209682436835
39518,0.9418262639057312
39519,0.9431657059403636
39520,0.9412154603705062
39521,0.940886715807864
39522,0.9410597836672445
39523,0.9415255250913442
39524,0.9417156084105968
39525,0.9432986504017558
39526,0.9407271674253052
39527,0.9420880109862309
39528,0.9412159493011231
39529,0.942037017318799
39530,0.9415391196843232
39531,0.9416391651760075
39532,0.941591677918088
39533,0.9418361834187029
39534,0.9415250815188496
39535,0.9408338942044293
39536,0.9414661086514315
39537,0.9416339816297599
39538,0.9423175780021832
39539,0.9406077358879179
39540,0.9418563490625596
39541,0.9431404482643375
39542,0.9425208101055629
39543,0.9416594103807027
39544,0.9416007989328049
39545,0.9415157798506578
39546,0.9430308584105882
39547,0.9419949518347682
39548,0.9411511787596069
39549,0.9406230680546117
39550,0.9415236997340504
39551,0.9419946823041397
39552,0.9423527972452054
39553,0.9405385750608801
39554,0.940855551146478
39555,0.943822696044934
39556,0.9412154603705062
39557,0.9414455472746261
39558,0.941442826023629
39559,0.9409288733193673
39560,0.9413050913317924
39561,0.9406708814228821
39562,0.940981466125608
39563,0.9424165586129175
39564,0.9419987946347166
39565,0.9413724552693465
39566,0.9410018227764074
39567,0.9414147678510083
39568,0.9410902826138846
39569,0.9415391196843232
39570,0.9409343418243302
39571,0.9410538159501941
39572,0.9418165089225958
39573,0.9425233995187815
39574,0.9423113773328996
39575,0.9434236978500182
39576,0.9418168373566251
39577,0.9415277986210654
39578,0.9422504929975124
39579,0.9420546304680665
39580,0.9415845291666229
39581,0.9418387018575575
39582,0.9412668517525961
39583,0.9419425978813831
39584,0.9413255642239463
39585,0.9415608950224346
39586,0.9422770629287894
39587,0.9415258191241086
39588,0.939912095984082
39589,0.9417764948601145
39590,0.9419036580158905
39591,0.9417550801200015
39592,0.9425113499045215
39593,0.9410330963610634
39594,0.9415814235976898
39595,0.9425726185123559
39596,0.9411164944227671
39597,0.9428788195426504
39598,0.9421273874727762
39599,0.9440534044804773
39600,0.9418371075965041
39601,0.9420145964367244
39602,0.9424540980774645
39603,0.9414355064914668
39604,0.9424725016244706
39605,0.9411555283097784
39606,0.9431229117524225
39607,0.941782521779645
39608,0.9429784813098685
39609,0.9411899495030499
39610,0.9420674381312012
39611,0.9413111728612644
39612,0.9413724552693465
39613,0.9413205293300198
39614,0.9432215023468029
39615,0.9416793913151498
39616,0.9397861886275589
39617,0.9410229814513822
39618,0.9417725543057
39619,0.9417300315225584
39620,0.94331606243868
39621,0.9404795259837887
39622,0.9423159880173716
39623,0.9416342696012953
39624,0.9417606106735029
39625,0.9414045478623897
39626,0.9432838654510387
39627,0.9416267127346263
39628,0.9410073203060552
39629,0.9409537987839001
39630,0.9431608674492
39631,0.9430519865559208
39632,0.9411863140406643
39633,0.9426905458421547
39634,0.9403660273190508
39635,0.9409527734230951
39636,0.943676521248246
39637,0.9417289043439656
39638,0.9428288996246782
39639,0.9424671081151426
39640,0.9417517742185435
39641,0.9411882611070107
39642,0.941786816929604
39643,0.9426152754507677
39644,0.9409324053791754
39645,0.9418944306382961
39646,0.9421526567100593
39647,0.941823835754238
39648,0.9407950844886972
39649,0.9437779874475842
39650,0.940713203106276
39651,0.9420803177928949
39652,0.9416493558304382
39653,0.9425358518021563
39654,0.9412794960001594
39655,0.9414098119955236
39656,0.9404426459902707
39657,0.9435722555874851
39658,0.9419686056494
39659,0.9412028286389221
39660,0.9419036580158905
39661,0.9414827321978292
39662,0.9421564366569467
39663,0.9412004098706952
39664,0.9431176015867956
39665,0.94133279726786
39666,0.9416496462826703
39667,0.9416985717037452
39668,0.9413558492854178
39669,0.9427258886448892
39670,0.9410187804415924
39671,0.9418167213241438
39672,0.9394880060768223
39673,0.9418892608399597
39674,0.9410575898560298
39675,0.942055010403928
39676,0.9423113234426344
39677,0.9410336391321524
39678,0.9417220849602753
39679,0.9429188035999075
39680,0.9413777761385573
39681,0.9418939771317212
39682,0.9416543299787729
39683,0.9418292764132697
39684,0.9410304870194408
39685,0.9413546635948452
39686,0.9430568500225206
39687,0.9410675019721381
39688,0.9418892608399597
39689,0.9435956769537875
39690,0.9432024996189725
39691,0.9420208862754845
39692,0.942813242889777
39693,0.9414021138699731
39694,0.9420075089351312
39695,0.9414860474682001
39696,0.9425903534867199
39697,0.9400915926717158
39698,0.9411880212082262
39699,0.9428573998462705
39700,0.9429245800627035
39701,0.9421585310313587
39702,0.9415748829130327
39703,0.9438189549221203
39704,0.9410582994214767
39705,0.9417053045555224
39706,0.9414729973945181
39707,0.9414771929111191
39708,0.94165542172082894
39709,0.9414500873424153
39710,0.9411596846338818
39711,0.9424112155085403
39712,0.9417733117244969
39713,0.9421913452442416
39714,0.9411710780999661
39715,0.9418751081002541
39716,0.941969707692064
39717,0.9411130105084702
39718,0.9420899658917884
39719,0.9424865520240497
39720,0.9415447964268444
39721,0.9434298445951479
39722,0.9417034093006773
39723,0.9417340032885333
39724,0.9411511787596069
39725,0.942226059768082
39726,0.9419515185079159
39727,0.9411646761323903
39728,0.9414327505909752
39729,0.942890485667819
39730,0.9408688466794284
39731,0.9412724396306171
39732,0.9418759132787667
39733,0.9404678823203051
39734,0.9406539092419924
39735,0.9414787911897494
39736,0.9422555324280991
39737,0.9411744822929249
39738,0.9411555283097784
39739,0.9410362298010687
39740,0.9418226385878765
39741,0.9412326687823644
39742,0.9417522896342423
39743,0.9414725116096523
39744,0.9440477056848963
39745,0.9423390004813377
39746,0.9421001831577724
39747,0.941608073586885
39748,0.9426033809032833
39749,0.9420077349625054
39750,0.9419633465461208
39751,0.9419444998704667
39752,0.9422532700354342
39753,0.9421099772393525
39754,0.9413839536826611
39755,0.9420949482582078
39756,0.9414165883814067
39757,0.9418851886102559
39758,0.9419367906553118
39759,0.9426422066605384
39760,0.9412724396306171
39761,0.9421975336893467
39762,0.9418276439540572
39763,0.942002351221745
39764,0.9400464473047283
39765,0.9419998735262776
39766,0.9402403566538625
39767,0.9416484693992827
39768,0.9413761970371836
39769,0.9415537857307278
39770,0.9426950162277734
39771,0.9402335576222796
39772,0.9415746965232954
39773,0.9414736646053147
39774,0.9426683987537537
39775,0.9412637841451473
39776,0.9419388750263611
39777,0.9417119756565984
39778,0.9419155975068904
39779,0.9415114371470785
39780,0.9418462022682476
39781,0.9428698888162854
39782,0.9414429055657995
39783,0.9420085967345216
39784,0.9419949449405512
39785,0.9431028493185946
39786,0.9407753202909422
39787,0.9419266126708832
39788,0.942934948282752
39789,0.9413027727147175
39790,0.9404426459902707
39791,0.9414681632267218
39792,0.941592810189921
39793,0.94255565067431335
39794,0.9414149233781733
39795,0.9415532601981813
39796,0.941286937628939
39797,0.9429061152591545
39798,0.9411511787596069
39799,0.9421056250373557
39800,0.942215326571813
39801,0.9416947264123923
39802,0.9408484289542667
39803,0.9419971477490104
39804,0.9424120724249978
39805,0.9415642268775761
39806,0.9407161526403971
39807,0.9422360901392595
39808,0.9413971560607086
39809,0.9411372928130842
39810,0.9414461211269135
39811,0.9411916648010107
39812,0.9411796435907265
39813,0.941812358940116
39814,0.9412785881761496
39815,0.940934920066797
39816,0.9419377463396937
39817,0.9420169525002058
39818,0.9430472650414542
39819,0.9423575606174337
39820,0.9409295541683373
39821,0.9421445993818346
39822,0.9436058990624117
39823,0.9424317533535208
39824,0.9408356506429738
39825,0.9417793826506348
39826,0.9411319862556146
39827,0.9418044342100744
39828,0.9409936007496927
39829,0.9417170716385584
39830,0.9415849035669891
39831,0.9408159547158411
39832,0.9421063225218006
39833,0.9413018078225596
39834,0.9418478828493748
39835,0.9425046256099034
39836,0.9414574594099449
39837,0.9414733894266294
39838,0.9413896858870786
39839,0.9423014608993678
39840,0.9418161000570013
39841,0.9396363607634475
39842,0.9430127759764584
39843,0.942052048930371
39844,0.9409105135963294
39845,0.9423633230403474
39846,0.9412532382298588
39847,0.940981819644403
39848,0.9434053512213927
39849,0.9434236978500182
39850,0.9425047213080332
39851,0.9412470063766745
39852,0.9418004585589244
39853,0.940731579923337
39854,0.9433379277513404
39855,0.942270706671373
39856,0.9416801903729128
39857,0.94209135494662255
39858,0.9415211666141157
39859,0.9415934357909613
39860,0.9432686997149404
39861,0.9425378332381894
39862,0.9413794079614001
39863,0.9423060500658188
39864,0.9390859972759663
39865,0.9406801235133238
39866,0.9419074073869964
39867,0.9417485807372569
39868,0.9425173839004225
39869,0.941023038059715
39870,0.9412096235296419
39871,0.9409236677888584
39872,0.9408514439663088
39873,0.9402352227688231
39874,0.940572301703404
39875,0.9411163356682896
39876,0.9409320333257543
39877,0.9415605901151614
39878,0.9412637841451473
39879,0.9410441911793747
39880,0.9407583793620627
39881,0.9440911078118619
39882,0.9414813181018836
39883,0.9418324490455005
39884,0.9421861627440499
39885,0.9407606550819744
39886,0.9426028069200116
39887,0.941768972295698
39888,0.9417936092240496
39889,0.9425591506027854
39890,0.9399671973520043
39891,0.9411958873165559
39892,0.9422587937989291
39893,0.9425309497717628
39894,0.942192890239067
39895,0.9411820163275494
39896,0.9416331768311526
39897,0.9417467993446786
39898,0.9424341798713696
39899,0.9424195170524661
39900,0.943082353363691
39901,0.9404799546580137
39902,0.9423237964489045
39903,0.9417308941089627
39904,0.9418958149154778
39905,0.9411201161705905
39906,0.9419789217319599
39907,0.9429188187480375
39908,0.9417441631544193
39909,0.9422211785911696
39910,0.9409504778937959
39911,0.9418924075079612
39912,0.941376569458987
39913,0.9412022063984027
39914,0.9416013697645346
39915,0.9434640501439188
39916,0.9426964370451293
39917,0.9427754085205746
39918,0.943045109217645
39919,0.9411788835755279
39920,0.9419245209579737
39921,0.9441842998489364
39922,0.9413974037690503
39923,0.9435809361240045
39924,0.9418081623812269
39925,0.9415202024618877
39926,0.9415934341487929
39927,0.9428112747380554
39928,0.9413566577342404
39929,0.9413874345165875
39930,0.9412254590893394
39931,0.9415754280765176
39932,0.9417471605303471
39933,0.9424337141805504
39934,0.9412946929037996
39935,0.9421303373238965
39936,0.9422481290964352
39937,0.9409527734230951
39938,0.94170351550655
39939,0.9418747722522415
39940,0.9412092657641433
39941,0.9412952938794988
39942,0.9422002797032233
39943,0.9410254261808277
39944,0.941330249533684
39945,0.9417367237988852
39946,0.941747569784365
39947,0.9431895626487168
39948,0.9406094304131227
39949,0.9432797414743275
39950,0.9407443700801353
39951,0.9428562292254228
39952,0.9423017802173892
39953,0.9417492168196077
39954,0.9410317580011239
39955,0.9418137300351884
39956,0.9417145671234771
39957,0.9419857365987273
39958,0.9423395183680566
39959,0.9418262639057312
39960,0.9422013296816065
39961,0.94082606633704835
39962,0.9419297108920943
39963,0.9414896795600673
39964,0.9432004230313222
39965,0.9415013728085077
39966,0.9413765014969797
39967,0.9419344855681642
39968,0.9414337939892944
39969,0.944220054010082
39970,0.9409527734230951
39971,0.9416428803947792
39972,0.9420337153072709
39973,0.9424918642847554
39974,0.9419210348573777
39975,0.9435723267535288
39976,0.9440058043284151
39977,0.943082353363691
39978,0.9415831796311969
39979,0.9423209701512733
39980,0.943809752093463
39981,0.9414530782506412
39982,0.9421085443668954
39983,0.9416406818065266
39984,0.9395330716291227
39985,0.94252457770265
39986,0.9416331768311526
39987,0.9399794878344232
39988,0.9418646953462383
39989,0.9425698918807495
39990,0.9416653290842395
39991,0.9411461121135302
39992,0.9420273174664285
39993,0.9416116284841906
39994,0.9416396318940772
39995,0.9428406205275779
