Id,Action
37982,0.04394705171914539
37983,0.03207986745765368
37984,0.028598003094517387
37985,0.01330866897418409
37986,0.03446532016890634
37987,0.029289136222161057
37988,0.029289136222161057
37989,0.1519782706384547
37990,0.029289136222161057
37991,0.014413773814169747
37992,0.0183341818449283
37993,0.018108793216123114
37994,0.02590052317412677
37995,0.009201183652610028
37996,0.020011453275671658
37997,0.7474096273399483
37998,0.02590052317412677
37999,0.024498186223137593
38000,0.011443204558410322
38001,0.018108793216123114
38002,0.10542515344809834
38003,0.018108793216123114
38004,0.10542515344809834
38005,0.018108793216123114
38006,0.04514834186434383
38007,0.018108793216123114
38008,0.1519782706384547
38009,0.006400157276570775
38010,0.0474750418106241
38011,0.07630342563419185
38012,0.06708060614874022
38013,0.03732526060610385
38014,0.07406884403406128
38015,0.014413773814169747
38016,0.018108793216123114
38017,0.1519782706384547
38018,0.018108793216123114
38019,0.03207986745765368
38020,0.0183341818449283
38021,0.0183341818449283
38022,0.0183341818449283
38023,0.03446532016890634
38024,0.07180207982921008
38025,0.016790567084525407
38026,0.024498186223137593
38027,0.04394705171914539
38028,0.043075960163382776
38029,0.018108793216123114
38030,0.06708060614874022
38031,0.019859561087824978
38032,0.01967086973223463
38033,0.016245961512225546
38034,0.04397971303358677
38035,0.01921735768063342
38036,0.01967086973223463
38037,0.04661591693533223
38038,0.018108793216123114
38039,0.024498186223137593
38040,0.02590052317412677
38041,0.024405818484210102
38042,0.1519782706384547
38043,0.7210501989403196
38044,0.043075960163382776
38045,0.043075960163382776
38046,0.04394705171914539
38047,0.027671271177205706
38048,0.01967086973223463
38049,0.1519782706384547
38050,0.04514834186434383
38051,0.018108793216123114
38052,0.023423945737566513
38053,0.018108793216123114
38054,0.018108793216123114
38055,0.012562646054005859
38056,0.04661591693533223
38057,0.029289136222161057
38058,0.010898360071339163
38059,0.018108793216123114
38060,0.06708060614874022
38061,0.018108793216123114
38062,0.018108793216123114
38063,0.06336400908715258
38064,0.029289136222161057
38065,0.018108793216123114
38066,0.010898360071339163
38067,0.018108793216123114
38068,0.043075960163382776
38069,0.02590052317412677
38070,0.0302396266450354
38071,0.01967086973223463
38072,0.018108793216123114
38073,0.0183341818449283
38074,0.016790567084525407
38075,0.01967086973223463
38076,0.02590052317412677
38077,0.009201183652610028
38078,0.04514834186434383
38079,0.0207003214374539
38080,0.011443204558410322
38081,0.01687642524903644
38082,0.043075960163382776
38083,0.04514834186434383
38084,0.04514834186434383
38085,0.029289136222161057
38086,0.053942060290877586
38087,0.01967086973223463
38088,0.020011453275671658
38089,0.027671271177205706
38090,0.5551869470422507
38091,0.0183341818449283
38092,0.03613908932571227
38093,0.02590052317412677
38094,0.01967086973223463
38095,0.02590052317412677
38096,0.03207986745765368
38097,0.01687642524903644
38098,0.0183341818449283
38099,0.01967086973223463
38100,0.38881976889343506
38101,0.016245961512225546
38102,0.029289136222161057
38103,0.04661591693533223
38104,0.018108793216123114
38105,0.019859561087824978
38106,0.1519782706384547
38107,0.01967086973223463
38108,0.018108793216123114
38109,0.014413773814169747
38110,0.018108793216123114
38111,0.6620056488872008
38112,0.029289136222161057
38113,0.023423945737566513
38114,0.07406884403406128
38115,0.02590052317412677
38116,0.006400157276570775
38117,0.024498186223137593
38118,0.1519782706384547
38119,0.04394705171914539
38120,0.420046739167058
38121,0.018108793216123114
38122,0.027671271177205706
38123,0.018108793216123114
38124,0.02590052317412677
38125,0.02590052317412677
38126,0.5551869470422507
38127,0.029289136222161057
38128,0.5551869470422507
38129,0.01967086973223463
38130,0.4621756693454417
38131,0.04514834186434383
38132,0.06336400908715258
38133,0.03207986745765368
38134,0.0207003214374539
38135,0.02590052317412677
38136,0.018108793216123114
38137,0.04514834186434383
38138,0.007328582614988894
38139,0.0474750418106241
38140,0.04168722986529847
38141,0.029289136222161057
38142,0.018108793216123114
38143,0.07406884403406128
38144,0.04394705171914539
38145,0.018108793216123114
38146,0.029289136222161057
38147,0.06708060614874022
38148,0.029289136222161057
38149,0.053942060290877586
38150,0.02590052317412677
38151,0.1519782706384547
38152,0.04661591693533223
38153,0.018108793216123114
38154,0.1519782706384547
38155,0.04514834186434383
38156,0.016919391827711933
38157,0.06708060614874022
38158,0.8164089316251244
38159,0.5730649416806852
38160,0.06708060614874022
38161,0.02590052317412677
38162,0.6721019814058606
38163,0.0302396266450354
38164,0.02590052317412677
38165,0.04394705171914539
38166,0.007328582614988894
38167,0.420046739167058
38168,0.10542515344809834
38169,0.01967086973223463
38170,0.0207003214374539
38171,0.018108793216123114
38172,0.1519782706384547
38173,0.02590052317412677
38174,0.014413773814169747
38175,0.018108793216123114
38176,0.018108793216123114
38177,0.018108793216123114
38178,0.01330866897418409
38179,0.01967086973223463
38180,0.018108793216123114
38181,0.0183341818449283
38182,0.01921735768063342
38183,0.016245961512225546
38184,0.04168722986529847
38185,0.6787737439914507
38186,0.018108793216123114
38187,0.0207003214374539
38188,0.027317073890254846
38189,0.6966074097167146
38190,0.04514834186434383
38191,0.018108793216123114
38192,0.016790567084525407
38193,0.03613908932571227
38194,0.029289136222161057
38195,0.043075960163382776
38196,0.007584633900690483
38197,0.018108793216123114
38198,0.04514834186434383
38199,0.10542515344809834
38200,0.5898910399333857
38201,0.015478739600104022
38202,0.10525498622141084
38203,0.07630342563419185
38204,0.018108793216123114
38205,0.018108793216123114
38206,0.029289136222161057
38207,0.03207986745765368
38208,0.10542515344809834
38209,0.10542515344809834
38210,0.03207986745765368
38211,0.04514834186434383
38212,0.015751434494514764
38213,0.01967086973223463
38214,0.013548271288688398
38215,0.0302396266450354
38216,0.04661591693533223
38217,0.01967086973223463
38218,0.0183341818449283
38219,0.0207003214374539
38220,0.018108793216123114
38221,0.0474750418106241
38222,0.043075960163382776
38223,0.018108793216123114
38224,0.02590052317412677
38225,0.010609074134302413
38226,0.018108793216123114
38227,0.07406884403406128
38228,0.1519782706384547
38229,0.02590052317412677
38230,0.07374222128580027
38231,0.029289136222161057
38232,0.053942060290877586
38233,0.018108793216123114
38234,0.009201183652610028
38235,0.10542515344809834
38236,0.06336400908715258
38237,0.06708060614874022
38238,0.1519782706384547
38239,0.029289136222161057
38240,0.010978473989702281
38241,0.04168722986529847
38242,0.07180207982921008
38243,0.01967086973223463
38244,0.018108793216123114
38245,0.04514834186434383
38246,0.01831242255135136
38247,0.01967086973223463
38248,0.07406884403406128
38249,0.018108793216123114
38250,0.1519782706384547
38251,0.04514834186434383
38252,0.01967086973223463
38253,0.042591424000876364
38254,0.10542515344809834
38255,0.018108793216123114
38256,0.018108793216123114
38257,0.03732526060610385
38258,0.04168722986529847
38259,0.015751434494514764
38260,0.10542515344809834
38261,0.016790567084525407
38262,0.016245961512225546
38263,0.053942060290877586
38264,0.043075960163382776
38265,0.029289136222161057
38266,0.06708060614874022
38267,0.02590052317412677
38268,0.04661591693533223
38269,0.04514834186434383
38270,0.01967086973223463
38271,0.01648539020895781
38272,0.01967086973223463
38273,0.03613908932571227
38274,0.019859561087824978
38275,0.02590052317412677
38276,0.016245961512225546
38277,0.06708060614874022
38278,0.1519782706384547
38279,0.018108793216123114
38280,0.018108793216123114
38281,0.018108793216123114
38282,0.27998281072130704
38283,0.018108793216123114
38284,0.03613908932571227
38285,0.04394705171914539
38286,0.06859413810655483
38287,0.04661591693533223
38288,0.07180207982921008
38289,0.01921735768063342
38290,0.029289136222161057
38291,0.042591424000876364
38292,0.0207003214374539
38293,0.02590052317412677
38294,0.043075960163382776
38295,0.01967086973223463
38296,0.0207003214374539
38297,0.04661591693533223
38298,0.0183341818449283
38299,0.028598003094517387
38300,0.02590052317412677
38301,0.019558026575142162
38302,0.011443204558410322
38303,0.10542515344809834
38304,0.04394705171914539
38305,0.04394705171914539
38306,0.029289136222161057
38307,0.043075960163382776
38308,0.6611386852820692
38309,0.10542515344809834
38310,0.01967086973223463
38311,0.029289136222161057
38312,0.06708060614874022
38313,0.029289136222161057
38314,0.01967086973223463
38315,0.06708060614874022
38316,0.03613908932571227
38317,0.02590052317412677
38318,0.013548271288688398
38319,0.0207003214374539
38320,0.06708060614874022
38321,0.02064907039551652
38322,0.02590052317412677
38323,0.043075960163382776
38324,0.043075960163382776
38325,0.04661591693533223
38326,0.1519782706384547
38327,0.016245961512225546
38328,0.026378952732011584
38329,0.01831242255135136
38330,0.02590052317412677
38331,0.5711618233957076
38332,0.014413773814169747
38333,0.018108793216123114
38334,0.01967086973223463
38335,0.018108793216123114
38336,0.01648539020895781
38337,0.04514834186434383
38338,0.018108793216123114
38339,0.035397525565102436
38340,0.1519782706384547
38341,0.018108793216123114
38342,0.019859561087824978
38343,0.018108793216123114
38344,0.0207003214374539
38345,0.018108793216123114
38346,0.029289136222161057
38347,0.016790567084525407
38348,0.014413773814169747
38349,0.028598003094517387
38350,0.04394705171914539
38351,0.018108793216123114
38352,0.0207003214374539
38353,0.1519782706384547
38354,0.03207986745765368
38355,0.01967086973223463
38356,0.029289136222161057
38357,0.04394705171914539
38358,0.56733483995827
38359,0.016790567084525407
38360,0.029289136222161057
38361,0.04661591693533223
38362,0.018108793216123114
38363,0.016790567084525407
38364,0.02590052317412677
38365,0.014413773814169747
38366,0.049748060445288386
38367,0.016790567084525407
38368,0.5629310757073442
38369,0.01967086973223463
38370,0.01330866897418409
38371,0.04514834186434383
38372,0.0183341818449283
38373,0.010898360071339163
38374,0.3343859472206924
38375,0.04394705171914539
38376,0.02286892718951799
38377,0.778308966009944
38378,0.04661591693533223
38379,0.01967086973223463
38380,0.06708060614874022
38381,0.029289136222161057
38382,0.015478739600104022
38383,0.018108793216123114
38384,0.018108793216123114
38385,0.025608461306278866
38386,0.04514834186434383
38387,0.10525498622141084
38388,0.02590052317412677
38389,0.07630342563419185
38390,0.07374222128580027
38391,0.03207986745765368
38392,0.04394705171914539
38393,0.01967086973223463
38394,0.01921735768063342
38395,0.040631414697792266
38396,0.026378952732011584
38397,0.018108793216123114
38398,0.03207986745765368
38399,0.016245961512225546
38400,0.0183341818449283
38401,0.5629310757073442
38402,0.018108793216123114
38403,0.043075960163382776
38404,0.029289136222161057
38405,0.01705587169782139
38406,0.018108793216123114
38407,0.02286892718951799
38408,0.01967086973223463
38409,0.04514834186434383
38410,0.02286892718951799
38411,0.028598003094517387
38412,0.03732526060610385
38413,0.029289136222161057
38414,0.02590052317412677
38415,0.04514834186434383
38416,0.018108793216123114
38417,0.1519782706384547
38418,0.03519183485869601
38419,0.07180207982921008
38420,0.018108793216123114
38421,0.018108793216123114
38422,0.018108793216123114
38423,0.018108793216123114
38424,0.03207986745765368
38425,0.018108793216123114
38426,0.018108793216123114
38427,0.018108793216123114
38428,0.043075960163382776
38429,0.0207003214374539
38430,0.10525498622141084
38431,0.009201183652610028
38432,0.022325433625826095
38433,0.04661591693533223
38434,0.006400157276570775
38435,0.03732526060610385
38436,0.043075960163382776
38437,0.01967086973223463
38438,0.0207003214374539
38439,0.04514834186434383
38440,0.1519782706384547
38441,0.01967086973223463
38442,0.03732526060610385
38443,0.04514834186434383
38444,0.03207986745765368
38445,0.01967086973223463
38446,0.014413773814169747
38447,0.7762630696759857
38448,0.0207003214374539
38449,0.029289136222161057
38450,0.024498186223137593
38451,0.0183341818449283
38452,0.019859561087824978
38453,0.018108793216123114
38454,0.012562646054005859
38455,0.03207986745765368
38456,0.012562646054005859
38457,0.04514834186434383
38458,0.03207986745765368
38459,0.10542515344809834
38460,0.022325433625826095
38461,0.6404107897274188
38462,0.022325433625826095
38463,0.06708060614874022
38464,0.029289136222161057
38465,0.018108793216123114
38466,0.029289136222161057
38467,0.04661591693533223
38468,0.10525498622141084
38469,0.01967086973223463
38470,0.04394705171914539
38471,0.024498186223137593
38472,0.04394705171914539
38473,0.03519183485869601
38474,0.029289136222161057
38475,0.027671271177205706
38476,0.06708060614874022
38477,0.009201183652610028
38478,0.018108793216123114
38479,0.04168722986529847
38480,0.04514834186434383
38481,0.01705587169782139
38482,0.042591424000876364
38483,0.018108793216123114
38484,0.02064907039551652
38485,0.02590052317412677
38486,0.018108793216123114
38487,0.025608461306278866
38488,0.018108793216123114
38489,0.01705587169782139
38490,0.016245961512225546
38491,0.01967086973223463
38492,0.04514834186434383
38493,0.018108793216123114
38494,0.029289136222161057
38495,0.018108793216123114
38496,0.016245961512225546
38497,0.01687642524903644
38498,0.0183341818449283
38499,0.01967086973223463
38500,0.027317073890254846
38501,0.03613908932571227
38502,0.10542515344809834
38503,0.0207003214374539
38504,0.010898360071339163
38505,0.04394705171914539
38506,0.03613908932571227
38507,0.03207986745765368
38508,0.009201183652610028
38509,0.04394705171914539
38510,0.01967086973223463
38511,0.018108793216123114
38512,0.018108793216123114
38513,0.018108793216123114
38514,0.04661591693533223
38515,0.018108793216123114
38516,0.018108793216123114
38517,0.024498186223137593
38518,0.1519782706384547
38519,0.02590052317412677
38520,0.006400157276570775
38521,0.04397971303358677
38522,0.043075960163382776
38523,0.018108793216123114
38524,0.029289136222161057
38525,0.018108793216123114
