Id,Action
37703,1
37704,0.7789853073626727
37705,0.5313222153402279
37706,0.997894115711017
37707,0.9663289618664863
37708,0.9125146086358827
37709,1
37710,0.9738571111794568
37711,0.9639721773276259
37712,1
37713,0.9490192252288007
37714,1
37715,0.43033642628059093
37716,1
37717,1
37718,1
37719,1
37720,1
37721,1
37722,1
37723,0.9342501484211453
37724,0.9874684345212381
37725,0.9999202654071075
37726,0.9995
37727,1
37728,1
37729,1
37730,0.936040255175444
37731,1
37732,1
37733,1
37734,1
37735,0.9172604043869345
37736,0.9996388096111356
37737,1
37738,1
37739,0.6497456153945134
37740,0.9935449360128017
37741,0.9971340607827827
37742,1
37743,0.9998461201079623
37744,0.8403837219066433
37745,1
37746,1
37747,0.6829710317460312
37748,0.9952180779484786
37749,0.9996483523610565
37750,1
37751,0.9798886465165939
37752,0.8679184361517592
37753,0.9954683451054266
37754,1
37755,1
37756,0.83996157844672
37757,0.8008324931153804
37758,1
37759,1
37760,1
37761,0.9993949706413205
37762,0.34241362776860046
37763,0.8165333709297145
37764,0.9850764248457694
37765,0.9862664958637055
37766,0.9363329197727176
37767,1
37768,0.984482346212936
37769,1
37770,1
37771,1
37772,0.8067842141831807
37773,0.7132997462020018
37774,1
37775,0.9576907735965432
37776,0.756499899001811
37777,1
37778,1
37779,0.999974358974359
37780,1
37781,0.9913506617364604
37782,1
37783,1
37784,0.9612423136471491
37785,0.8408412220396945
37786,0.7888781845872719
37787,0.9304361663151074
37788,1
37789,0.9916930019351936
37790,1
37791,1
37792,1
37793,1
37794,0.9408891748673469
37795,0.994139708104345
37796,0.8647669937856975
37797,1
37798,0.9994754990951392
37799,1
37800,1
37801,0.999974358974359
37802,1
37803,1
37804,1
37805,1
37806,0.9295461674241182
37807,0.926580349625176
37808,1
37809,1
37810,0.999540144068898
37811,1
37812,0.9188983919826522
37813,1
37814,0.9129536839466372
37815,0.9809380955467238
37816,0.9949956884235208
37817,1
37818,1
37819,1
37820,0.4473970794348845
37821,0.6572953577175794
37822,0.974161025436673
37823,1
37824,1
37825,1
37826,0.9770179254031671
37827,1
37828,0.9999479729729729
37829,1
37830,0.8473258606351557
37831,1
37832,1
37833,0.748219752949291
37834,0.7121797378188859
37835,1
37836,0.8044470708900666
37837,1
37838,0.9953650318066938
37839,1
37840,0.9974892851082389
37841,0.9916123664181417
37842,0.8923070052066372
37843,1
37844,0.9125931656383834
37845,0.4243490792278144
37846,1
37847,0.8367696983448603
37848,0.9916123664181417
37849,1
37850,1
37851,1
37852,1
37853,1
37854,0.8100908715600782
37855,1
37856,1
37857,1
37858,1
37859,1
37860,0.9342501484211453
37861,0.9551888029358763
37862,1
37863,0.8776794642119727
37864,0.9957243767601779
37865,1
37866,0.9998461201079623
37867,1
37868,0.9993727233440771
37869,0.5572374760386776
37870,0.9468106569103141
37871,1
37872,1
37873,1
37874,1
37875,1
37876,0.9862664958637055
37877,1
37878,1
37879,0.994199525952644
37880,1
37881,1
37882,1
37883,1
37884,0.8044470708900666
37885,1
37886,1
37887,1
37888,1
37889,1
37890,1
37891,1
37892,0.998801343537292
37893,1
37894,1
37895,0.6574800389792359
37896,0.8088377175371112
37897,0.9460341047835887
37898,1
37899,1
37900,1
37901,1
37902,1
37903,0.9125451078859763
37904,1
37905,1
37906,1
37907,0.999
37908,0.8655330655189447
37909,1
37910,0.8530482708991606
37911,1
37912,1
37913,0.9619750577406665
37914,0.9865160641467556
37915,0.8775020951211193
37916,1
37917,1
37918,1
37919,0.9813238421642377
37920,0.9710570445983091
37921,0.994199525952644
37922,0.9172604043869345
37923,1
37924,0.9998858734402853
37925,0.9911667318448228
37926,0.9987749303656229
37927,0.8898733798633957
37928,1
37929,1
37930,0.9205891986140997
37931,0.7504695608972533
37932,1
37933,1
37934,0.917008862482586
37935,0.974161025436673
37936,1
37937,1
37938,0.9720466588521587
37939,1
37940,0.997894115711017
37941,0.4422432004890359
37942,0.9820129206913728
37943,0.9680722262729046
37944,1
37945,0.9957365181847853
37946,1
37947,1
37948,1
37949,1
37950,0.5912259945154198
37951,0.9363329197727176
37952,0.9957243767601779
37953,1
37954,1
37955,0.8863250927752532
37956,0.9960198851981429
37957,1
37958,0.8680002407961162
37959,0.7922446927882602
37960,1
37961,0.7132997462020018
37962,0.9193470542203378
37963,1
37964,1
37965,1
37966,1
37967,0.9935449360128017
37968,1
37969,1
37970,1
37971,1
37972,0.995375224301236
37973,1
37974,1
37975,0.9935449360128017
37976,0.7107301042904114
37977,0.9999666666666667
37978,0.7132997462020018
37979,1
37980,1
37981,1
37982,1
37983,1
37984,1
37985,0.7219494188873243
37986,0.8546355430483126
37987,1
37988,1
37989,1
37990,0.855410379765119
37991,0.9997795336607836
37992,0.9914906090261711
37993,0.9722557906577375
37994,1
37995,1
37996,1
37997,1
37998,0.8855034814114877
37999,0.9940320649717012
38000,0.8760742993359248
38001,0.7965838859616537
38002,0.9978449850971441
38003,0.9736991580490979
38004,1
38005,1
38006,1
38007,1
38008,1
38009,0.9998461201079623
38010,0.990456300161697
38011,1
38012,1
38013,0.966285893441692
38014,1
38015,1
38016,0.5131575533991236
38017,1
38018,1
38019,0.9935449360128017
38020,0.565510981240364
38021,0.9717453071274056
38022,0.9717453071274056
38023,1
38024,1
38025,0.9396553354691533
38026,0.690977734127712
38027,1
38028,0.9871357600453226
38029,0.8741262924461068
38030,1
38031,1
38032,0.6617088238756047
38033,1
38034,1
38035,1
38036,0.9999750000000001
38037,1
38038,1
38039,0.9999743589743589
38040,1
38041,1
38042,1
38043,1
38044,0.9999729729729729
38045,0.9402926987587077
38046,1
38047,0.9105625093227375
38048,0.62601975461382
38049,1
38050,0.9997153846153846
38051,1
38052,0.41761757610559475
38053,0.9866696618901524
38054,0.9608602131085867
38055,0.5548025522467172
38056,1
38057,1
38058,0.9990053620225063
38059,0.8795576543118707
38060,0.9953650318066938
38061,0.9869350085091857
38062,1
38063,1
38064,0.818384719483146
38065,0.7965838859616537
38066,1
38067,0.6931780046042259
38068,1
38069,0.9694153005056126
38070,0.7595348525086649
38071,0.933573790504855
38072,0.9868938955726028
38073,0.937978410002104
38074,1
38075,0.905337634142113
38076,1
38077,0.45745579016271104
38078,1
38079,0.9864880541749126
38080,0.9366153039076103
38081,1
38082,0.9962489898989899
38083,1
38084,0.9537082714600416
38085,0.9478559277029754
38086,1
38087,1
38088,0.9343150307842057
38089,1
38090,1
38091,0.9664647990778216
38092,0.9916930019351936
38093,1
38094,0.9120763356415447
38095,0.9132822007166814
38096,1
38097,0.3746376064952206
38098,0.990718876155171
38099,0.9817501540754289
38100,1
38101,0.9794971803107828
38102,0.9995
38103,1
38104,0.708962064809163
38105,1
38106,1
38107,0.7560289732176387
38108,0.9018860821440656
38109,0.827802490373227
38110,0.5507869900590319
38111,1
38112,1
38113,1
38114,1
38115,1
38116,1
38117,0.9940320649717012
38118,1
38119,1
38120,1
38121,1
38122,1
38123,1
38124,1
38125,1
38126,0.8867763430625842
38127,0.9738571111794568
38128,1
38129,0.9983584414872925
38130,1
38131,0.9303409187074846
38132,1
38133,0.9677008114265966
38134,0.8773846175169416
38135,1
38136,1
38137,1
38138,0.9990053620225063
38139,0.998350637963564
38140,1
38141,0.7604744005356519
38142,0.8725696122841634
38143,1
38144,0.9947600008662509
38145,0.7500269898930058
38146,1
38147,1
38148,1
38149,1
38150,0.8898733798633957
38151,1
38152,1
38153,0.7222534556051555
38154,1
38155,0.9794971803107828
38156,1
38157,1
38158,1
38159,1
38160,1
38161,1
38162,1
38163,0.8327104214243216
38164,0.9969828714521254
38165,1
38166,0.877387320467237
38167,0.9968506379635641
38168,0.9547665468124329
38169,0.7064954495531189
38170,1
38171,1
38172,1
38173,0.9980869382485612
38174,1
38175,1
38176,1
38177,0.9553952517795558
38178,0.9990053620225063
38179,0.9546199580297687
38180,1
38181,0.284719518272996
38182,0.9921053351478764
38183,1
38184,0.9129551367549676
38185,0.8751672458372977
38186,0.5710325017498543
38187,0.9864880541749126
38188,1
38189,1
38190,1
38191,0.9961477911886428
38192,0.9966427672394036
38193,1
38194,0.7807379387484651
38195,0.9328447328694136
38196,0.9858277522082554
38197,0.8776008430600686
38198,0.9108060392308448
38199,0.8488422199336947
38200,1
38201,0.7912742773012224
38202,1
38203,1
38204,0.9994807551731895
38205,1
38206,1
38207,1
38208,0.99975
38209,1
38210,0.9865601912327104
38211,0.9147130868482884
38212,0.9971340607827827
38213,0.9762154235143121
38214,0.852685894788146
38215,0.9997906827880513
38216,1
38217,0.8854641981991528
38218,0.38752953511850263
38219,0.8433286555645441
38220,0.8528301543923114
38221,1
38222,0.9072998431403219
38223,0.9603600222446019
38224,0.7994226065109198
38225,0.9360978111314998
38226,1
38227,1
38228,1
38229,1
38230,0.9432435829249035
38231,1
38232,1
38233,0.9694571150649961
38234,0.45745579016271104
38235,1
38236,1
38237,0.9999750000000001
38238,1
38239,1
38240,0.9884952442705887
38241,1
38242,0.8477698490903786
38243,0.873013454862916
38244,1
38245,0.9986676444610887
38246,0.8891999656403383
38247,0.9854074979423909
38248,1
38249,0.9881563698293292
38250,1
38251,1
38252,0.7648237153495342
38253,1
38254,1
38255,1
38256,0.6148966438276735
38257,1
38258,0.9916930019351936
38259,0.7302106721787391
38260,0.9993727233440771
38261,1
38262,0.7697847414709281
38263,1
38264,0.9987736066231527
38265,0.9991041842277718
38266,0.8619920484321504
38267,0.8648308786446011
38268,0.8516472222222222
38269,0.999150637963564
38270,0.9034674625516419
38271,0.8218866121932984
38272,1
38273,1
38274,1
38275,0.7718242892947926
38276,0.9340762882211484
38277,0.9997341049696313
38278,1
38279,0.984482346212936
38280,0.9131574718254252
38281,1
38282,0.9953440660689621
38283,0.6217791407781381
38284,0.9466081400649652
38285,0.7396773627500078
38286,1
38287,0.9743380126417958
38288,1
38289,0.936837301299271
38290,0.999540144068898
38291,1
38292,0.9347151186217342
38293,0.9258099643805754
38294,0.7515561711539949
38295,0.8970170096803091
38296,0.999915701017249
38297,1
38298,0.990718876155171
38299,1
38300,1
38301,0.9201393281716921
38302,0.8733171605831408
38303,1
38304,1
38305,0.953336332161691
38306,1
38307,1
38308,1
38309,0.8987821975216865
38310,0.7009963033691261
38311,1
38312,1
38313,0.9987749303656229
38314,0.5749109712885259
38315,0.9953650318066938
38316,1
38317,1
38318,0.8129625342103167
38319,0.9865601912327104
38320,1
38321,0.9620845164501683
38322,0.996174163505417
38323,1
38324,1
38325,1
38326,1
38327,0.9506498171285049
38328,0.9999705882352942
38329,0.9109190809308473
38330,1
38331,0.9823474918595663
38332,1
38333,1
38334,0.9581423507939473
38335,0.9984053054585105
38336,1
38337,1
38338,0.9189582166517369
38339,1
38340,1
38341,1
38342,1
38343,0.9833920921231714
38344,1
38345,1
38346,1
38347,1
38348,0.996771806607202
38349,1
38350,1
38351,0.63959308754709
38352,1
38353,1
38354,1
38355,0.8279042113495638
38356,0.9993727233440771
38357,1
38358,1
38359,1
38360,0.7091001782091244
38361,0.985863549253985
38362,0.9997864001219264
38363,0.9939412090020658
38364,1
38365,0.885123088811886
38366,0.9953117561155292
38367,1
38368,1
38369,0.9121117645555471
38370,0.9916123664181417
38371,0.9999729729729729
38372,0.9850406356631802
38373,0.9812125574042303
38374,1
38375,0.9453665028838392
38376,0.9623572602578472
38377,1
38378,1
38379,0.9684551023813509
38380,1
38381,0.9820129206913728
38382,1
38383,0.63959308754709
38384,0.7527207401112892
38385,1
38386,1
38387,1
38388,0.8088106223471161
38389,0.9246647097217485
38390,1
38391,1
38392,1
38393,0.9121051108460846
38394,0.995540059436953
38395,1
38396,0.9949956884235208
38397,0.4926012146420158
38398,1
38399,0.7504695608972533
38400,0.984984045726
38401,0.8345504938374991
38402,1
38403,1
38404,0.9805083134052072
38405,1
38406,0.16648187867415054
38407,1
38408,0.7936643435355388
38409,1
38410,1
38411,1
38412,0.9908931288988923
38413,0.9352623340356554
38414,0.9310531911396813
38415,0.7304106721787392
38416,1
38417,1
38418,0.8303017316017312
38419,1
38420,0.9908931288988923
38421,0.8925599081526792
38422,0.992241848651217
38423,0.7170143118481838
38424,0.9993949706413205
38425,0.9854764248457695
38426,1
38427,1
38428,1
38429,1
38430,0.9997999999999999
38431,0.9841968184138764
38432,0.9329108365723535
38433,1
38434,0.999029580859225
38435,0.9570633000279498
38436,1
38437,0.9957365181847853
38438,0.8525554485576081
38439,1
38440,1
38441,0.9957365181847853
38442,1
38443,0.9068925271425271
38444,1
38445,0.9885034166878638
38446,0.7870411258062718
38447,1
38448,1
38449,1
38450,1
38451,0.9999202654071075
38452,1
38453,1
38454,1
38455,1
38456,0.9605082013040724
38457,1
38458,1
38459,1
38460,0.9841493910820392
38461,1
38462,0.9999750000000001
38463,0.9960198851981429
38464,0.9996483523610565
38465,1
38466,1
38467,1
38468,1
38469,0.7461019708923126
38470,0.9820129206913728
38471,0.9374115590212053
38472,1
38473,1
38474,0.9400901547677865
38475,1
38476,1
38477,0.9468106569103141
38478,1
38479,0.9939412090020658
38480,1
38481,0.8706146938773506
38482,0.9512874033923551
38483,1
38484,1
38485,1
38486,0.999873717948718
38487,1
38488,0.8322325778340032
38489,0.8701186059855179
38490,0.999531449078957
38491,0.9957365181847853
38492,0.9970024892577595
38493,1
38494,0.9990510632881379
38495,0.8919875985179442
38496,0.999915701017249
38497,0.9999398762157383
38498,0.669878006902959
38499,0.5906243334120066
38500,1
38501,0.9999729729729729
38502,1
38503,0.9939435986042421
38504,0.9812125574042303
38505,0.997032681795708
38506,1
38507,0.275684680201188
38508,1
38509,1
38510,1
38511,0.8973123154660342
38512,1
38513,1
38514,1
38515,0.9999407149084568
38516,0.9664647990778216
38517,0.9986629708889582
38518,0.9978449850971441
38519,1
38520,1
38521,1
38522,0.9749336642724702
38523,0.9451181728661762
38524,0.999540144068898
38525,0.9936753454878452
38526,0.901584898941788
38527,1
38528,0.9079193900863319
38529,0.7038121935876378
38530,0.938777278407034
38531,0.8863104610464665
38532,0.9958634092672024
38533,1
38534,1
38535,0.6832827889271579
38536,1
38537,0.84452481654316
38538,1
38539,0.992796483089285
38540,1
38541,0.9817501540754289
38542,0.9125451078859763
38543,0.4569625715185877
38544,1
38545,0.9813238421642377
38546,0.9894172335453675
38547,1
38548,0.999540144068898
38549,0.999974358974359
38550,0.9092972860824464
38551,0.9679358921557552
38552,0.965211141978649
38553,0.2650155336071206
38554,0.997894115711017
38555,0.998231975197101
38556,0.8786935587613276
38557,0.9733326380964793
38558,1
38559,1
38560,1
38561,1
38562,0.9986629708889582
38563,0.9020907138074816
38564,0.5099348407563414
38565,0.9916930019351936
38566,0.9999202654071075
38567,0.7158871447996437
38568,1
38569,1
38570,1
38571,1
38572,0.7132997462020018
38573,1
38574,0.8647669937856975
38575,1
38576,1
38577,0.8812755922584684
38578,0.9998461201079623
38579,1
38580,1
38581,1
38582,1
38583,0.9994807551731895
38584,1
38585,0.9396553354691533
38586,1
38587,1
38588,0.9799172382256797
38589,1
38590,0.9745224058365333
38591,0.457612041243606
38592,0.42221642623034134
38593,0.9262989161723179
38594,1
38595,0.9966427672394036
38596,0.8982069040287322
38597,1
38598,1
38599,1
38600,1
38601,0.9990510632881379
38602,1
38603,1
38604,0.9833920921231714
38605,1
38606,0.9543976107886332
38607,0.8965013100006406
38608,0.984482346212936
38609,0.999972972972973
38610,0.9603600222446019
38611,1
38612,1
38613,0.966285893441692
38614,0.996278240967101
38615,0.9996493510236534
38616,1
38617,0.7361199999212863
38618,0.926580349625176
38619,0.9250040793779257
38620,0.5243105991630769
38621,0.9663289618664863
38622,0.902938376138344
38623,1
38624,0.9581423507939473
38625,0.998886366518361
38626,1
38627,0.9987749303656229
38628,0.9517653258350265
38629,1
38630,0.9844171229874714
38631,0.9021511935006258
38632,0.9657566194047891
38633,0.7030321960478413
38634,0.9079193900863319
38635,1
38636,0.8304741080765559
38637,1
38638,1
38639,0.7391559480653126
38640,1
38641,0.797522115218668
38642,0.9320583030823177
38643,0.9370186185371386
38644,1
38645,1
38646,1
38647,1
38648,1
38649,1
38650,1
38651,0.976497643081988
38652,1
38653,1
38654,1
38655,0.99783333333333335
38656,1
38657,0.9712944590503254
38658,0.9640094905808216
38659,0.6732809916029687
38660,1
38661,1
38662,0.9783822125742568
38663,0.9794971803107828
38664,1
38665,1
38666,0.9934694708869926
38667,1
38668,0.8701186059855179
38669,1
38670,0.9122276020323453
38671,0.9996483523610565
38672,0.8472586144858155
38673,0.9662133821175916
38674,0.9201393281716921
38675,0.8067900725127553
38676,0.9969543290043289
38677,1
38678,1
38679,1
38680,1
38681,1
38682,0.4348281822630356
38683,0.901584898941788
38684,0.9999209401709401
38685,1
38686,1
38687,0.9329233522777949
38688,1
38689,0.9854764248457695
38690,1
38691,1
38692,0.7418774394697792
38693,0.4355795319103464
38694,1
38695,1
38696,0.5725720270485786
38697,1
38698,0.9952180779484786
38699,1
38700,1
38701,1
38702,0.9594844618543177
38703,0.9813238421642377
38704,0.917008862482586
38705,0.5945520181289342
38706,0.9747008778410104
38707,0.9884952442705887
38708,0.3768912067759898
38709,1
38710,0.9989859293558445
38711,0.9258099643805754
38712,0.5221280330541652
38713,0.8738265167980349
38714,0.831685403861788
38715,0.8588085636423719
38716,1
38717,0.9850406356631802
38718,0.22883556235117805
38719,1
38720,0.9996923076923078
38721,1
38722,1
38723,0.8248170287322965
38724,1
38725,0.7260795923286818
38726,0.9217158253230953
38727,1
38728,0.9999398762157383
38729,1
38730,1
38731,0.997894115711017
38732,1
38733,1
38734,1
38735,1
38736,0.7901246685450031
38737,1
38738,0.9981310787605733
38739,1
38740,1
38741,1
38742,0.9953117561155292
38743,0.970807044598309
38744,0.9217158253230953
38745,0.9046149050332429
38746,1
38747,0.9971340607827827
38748,0.9999743589743589
38749,1
38750,0.9882033512557161
38751,0.5526929643441526
38752,1
38753,1
38754,0.5192349955026269
38755,0.9996833469557155
38756,1
38757,0.9993367965949821
38758,0.999873717948718
38759,1
38760,1
38761,1
38762,1
38763,1
38764,1
38765,0.9246647097217485
38766,1
38767,1
38768,1
