Id,Action
25205,0.42827052078636735
25206,0.525188279606027
25207,0.4309014354282261
25208,0.40899800939021785
25209,0.687869801563781
25210,0.5554454223065188
25211,0.36821700005661295
25212,0.5590536053695606
25213,0.4051899666318464
25214,0.4309014354282261
25215,0.476173969147632
25216,0.474204521725776
25217,0.36821700005661295
25218,0.5178351723218242
25219,0.8629154563034613
25220,0.5590536053695606
25221,0.5554454223065188
25222,0.5238249708200343
25223,0.07854519696351
25224,0.9800689782695018
25225,0.5238249708200343
25226,0.525188279606027
25227,0.42827052078636735
25228,0.687869801563781
25229,0.42827052078636735
25230,0.6007108931721643
25231,0.40941676886033135
25232,0.8715952246532643
25233,0.4051899666318464
25234,0.2169877485202107
25235,0.9662312133184296
25236,0.42827052078636735
25237,0.42827052078636735
25238,0.4809581090358289
25239,0.525188279606027
25240,0.8063625003987229
25241,0.7105344339975757
25242,0.42827052078636735
25243,0.8715952246532643
25244,0.7591218136003554
25245,0.42827052078636735
25246,0.7105344339975757
25247,0.4309014354282261
25248,0.36821700005661295
25249,0.8715952246532643
25250,0.5238249708200343
25251,0.40941676886033135
25252,0.6519530339312161
25253,0.9810458170469507
25254,0.5590536053695606
25255,0.5238249708200343
25256,0.5178351723218242
25257,0.687869801563781
25258,0.5554454223065188
25259,0.687869801563781
25260,0.5238249708200343
25261,0.5554454223065188
25262,0.8063625003987229
25263,0.476173969147632
25264,0.7804784154711084
25265,0.687869801563781
25266,0.4309014354282261
25267,0.5554454223065188
25268,0.5178351723218242
25269,0.5637558879730064
25270,0.23340215531010702
25271,0.8720811180151702
25272,0.5238249708200343
25273,0.3643299640966734
25274,0.5590536053695606
25275,0.42827052078636735
25276,0.476173969147632
25277,0.4700253887426655
25278,0.8778564226634191
25279,0.8031936266138091
25280,0.36821700005661295
25281,0.9305323326715487
25282,0.5590536053695606
25283,0.8715952246532643
25284,0.42827052078636735
25285,0.5554454223065188
25286,0.5590536053695606
25287,0.5590536053695606
25288,0.525188279606027
25289,0.4809581090358289
25290,0.6007108931721643
25291,0.42827052078636735
25292,0.23340215531010702
25293,0.7751648873261898
25294,0.6914074693405039
25295,0.40941676886033135
25296,0.36821700005661295
25297,0.507065729324709
25298,0.8715952246532643
25299,0.525188279606027
25300,0.36821700005661295
25301,0.8629154563034613
25302,0.5178351723218242
25303,0.36821700005661295
25304,0.5238249708200343
25305,0.5178351723218242
25306,0.4857000140352704
25307,0.4700253887426655
25308,0.476173969147632
25309,0.5554454223065188
25310,0.9367888165273485
25311,0.36821700005661295
25312,0.9367888165273485
25313,0.5554454223065188
25314,0.42827052078636735
25315,0.42827052078636735
25316,0.476173969147632
25317,0.42827052078636735
25318,0.42827052078636735
25319,0.36821700005661295
25320,0.4809581090358289
25321,0.42827052078636735
25322,0.9662312133184296
25323,0.7105344339975757
25324,0.9800689782695018
25325,0.5178351723218242
25326,0.5590536053695606
25327,0.507065729324709
25328,0.42827052078636735
25329,0.476173969147632
25330,0.42827052078636735
25331,0.5590536053695606
25332,0.5232449679815044
25333,0.5554454223065188
25334,0.42827052078636735
25335,0.8715952246532643
25336,0.9918918607842019
25337,0.8778564226634191
25338,0.7751648873261898
25339,0.36821700005661295
25340,0.23340215531010702
25341,0.476173969147632
25342,0.8629154563034613
25343,0.4309014354282261
25344,0.42827052078636735
25345,0.42827052078636735
25346,0.5238249708200343
25347,0.42827052078636735
25348,0.9608852371908635
25349,0.3643299640966734
25350,0.3643299640966734
25351,0.5178351723218242
25352,0.5238249708200343
25353,0.5178351723218242
25354,0.525188279606027
25355,0.4857000140352704
25356,0.7591218136003554
25357,0.4857000140352704
25358,0.36821700005661295
25359,0.42827052078636735
25360,0.4309014354282261
25361,0.9884286501508716
25362,0.3672066628996896
25363,0.9739563512701938
25364,0.6007108931721643
25365,0.5238249708200343
25366,0.5238249708200343
25367,0.42827052078636735
25368,0.525188279606027
25369,0.4857000140352704
25370,0.6007108931721643
25371,0.5238249708200343
25372,0.8715952246532643
25373,0.36821700005661295
25374,0.5238249708200343
25375,0.9290333889103279
25376,0.36821700005661295
25377,0.507065729324709
25378,0.6007108931721643
25379,0.9290333889103279
25380,0.8715952246532643
25381,0.5238249708200343
25382,0.40941676886033135
25383,0.30422588453429145
25384,0.6519530339312161
25385,0.476173969147632
25386,0.6007108931721643
25387,0.42827052078636735
25388,0.5178351723218242
25389,0.5238249708200343
25390,0.42827052078636735
25391,0.8715952246532643
25392,0.507065729324709
25393,0.9918822536369009
25394,0.9939326907002516
25395,0.5554454223065188
25396,0.4809581090358289
25397,0.9662312133184296
25398,0.5238249708200343
25399,0.9884286501508716
25400,0.774846448279196
25401,0.7898815674093929
25402,0.6007108931721643
25403,0.7751648873261898
25404,0.36821700005661295
25405,0.4574572464308687
25406,0.8715952246532643
25407,0.9861811923240265
25408,0.8715952246532643
25409,0.5554454223065188
25410,0.5554454223065188
25411,0.507065729324709
25412,0.7808198152601205
25413,0.7751648873261898
25414,0.687869801563781
25415,0.9393046217550145
25416,0.9305323326715487
25417,0.7808198152601205
25418,0.4051899666318464
25419,0.9305323326715487
25420,0.6007108931721643
25421,0.4309014354282261
25422,0.476173969147632
25423,0.42827052078636735
25424,0.49392356719438896
25425,0.507065729324709
25426,0.4857000140352704
25427,0.36821700005661295
25428,0.42827052078636735
25429,0.21717012481270026
25430,0.5178351723218242
25431,0.5554454223065188
25432,0.6007108931721643
25433,0.5178351723218242
25434,0.476173969147632
25435,0.507065729324709
25436,0.4809581090358289
25437,0.8925293675620916
25438,0.476173969147632
25439,0.525188279606027
25440,0.8715952246532643
25441,0.5178351723218242
25442,0.4309014354282261
25443,0.5178351723218242
25444,0.9608852371908635
25445,0.42827052078636735
25446,0.4700253887426655
25447,0.5238249708200343
25448,0.36821700005661295
25449,0.4809581090358289
25450,0.5590536053695606
25451,0.9298718713020306
25452,0.5590536053695606
25453,0.6295663868627662
25454,0.4309014354282261
25455,0.8778564226634191
25456,0.8715952246532643
25457,0.21717012481270026
25458,0.687869801563781
25459,0.8629154563034613
25460,0.507065729324709
25461,0.5178351723218242
25462,0.7751648873261898
25463,0.8382060856213268
25464,0.42827052078636735
25465,0.4857000140352704
25466,0.4700253887426655
25467,0.5238249708200343
25468,0.21717012481270026
25469,0.36821700005661295
25470,0.42827052078636735
25471,0.4857000140352704
25472,0.9305323326715487
25473,0.42827052078636735
25474,0.8715952246532643
25475,0.4857000140352704
25476,0.6007108931721643
25477,0.42827052078636735
25478,0.687869801563781
25479,0.4309014354282261
25480,0.8063625003987229
25481,0.4309014354282261
25482,0.978927502301625
25483,0.5590536053695606
25484,0.5554454223065188
25485,0.8919850314065332
25486,0.9927433017838656
25487,0.8919850314065332
25488,0.5590536053695606
25489,0.42827052078636735
25490,0.507065729324709
25491,0.7278920486260422
25492,0.42827052078636735
25493,0.36821700005661295
25494,0.525188279606027
25495,0.507065729324709
25496,0.34731218960606836
25497,0.8031936266138091
25498,0.4857000140352704
25499,0.737097318504616
25500,0.5238249708200343
25501,0.42827052078636735
25502,0.9101035219244641
25503,0.42827052078636735
25504,0.2169877485202107
25505,0.4309014354282261
25506,0.8778564226634191
25507,0.42827052078636735
25508,0.7751648873261898
25509,0.5178351723218242
25510,0.7808198152601205
25511,0.7105344339975757
25512,0.4809581090358289
25513,0.42827052078636735
25514,0.5178351723218242
25515,0.476173969147632
25516,0.525188279606027
25517,0.5238249708200343
25518,0.42827052078636735
25519,0.8629154563034613
25520,0.42827052078636735
25521,0.507065729324709
25522,0.4439942028868224
25523,0.6007108931721643
25524,0.9367888165273485
25525,0.42827052078636735
25526,0.42827052078636735
25527,0.8715952246532643
25528,0.3643299640966734
25529,0.42827052078636735
25530,0.30422588453429145
25531,0.687869801563781
25532,0.42827052078636735
25533,0.42827052078636735
25534,0.36821700005661295
25535,0.26059156677933315
25536,0.42827052078636735
25537,0.525188279606027
25538,0.42827052078636735
25539,0.4857000140352704
25540,0.26059156677933315
25541,0.525188279606027
25542,0.7964084718344286
25543,0.7804784154711084
25544,0.5238249708200343
25545,0.42827052078636735
25546,0.4051899666318464
25547,0.40941676886033135
25548,0.525188279606027
25549,0.36821700005661295
25550,0.525188279606027
25551,0.7201681913028724
25552,0.5590536053695606
25553,0.36821700005661295
25554,0.4809581090358289
25555,0.42827052078636735
25556,0.6007108931721643
25557,0.5238249708200343
25558,0.4857000140352704
25559,0.36821700005661295
25560,0.4051899666318464
25561,0.5178351723218242
25562,0.525188279606027
25563,0.4857000140352704
25564,0.6007108931721643
25565,0.5238249708200343
25566,0.476173969147632
25567,0.5238249708200343
25568,0.5554454223065188
25569,0.476173969147632
25570,0.42827052078636735
25571,0.9290333889103279
25572,0.737097318504616
25573,0.7075444442984026
25574,0.5590536053695606
25575,0.42827052078636735
25576,0.4857000140352704
25577,0.42827052078636735
25578,0.8875072624272649
25579,0.36821700005661295
25580,0.5238249708200343
25581,0.6007108931721643
25582,0.525188279606027
25583,0.5554454223065188
25584,0.4309014354282261
25585,0.5590536053695606
25586,0.4309014354282261
25587,0.507065729324709
25588,0.474204521725776
25589,0.9662312133184296
25590,0.5554454223065188
25591,0.6295663868627662
25592,0.5238249708200343
25593,0.5554454223065188
25594,0.525188279606027
25595,0.42827052078636735
25596,0.6519530339312161
25597,0.30422588453429145
25598,0.687869801563781
25599,0.42827052078636735
25600,0.525188279606027
25601,0.21717012481270026
25602,0.40899800939021785
25603,0.507065729324709
25604,0.8778564226634191
25605,0.42827052078636735
25606,0.42827052078636735
25607,0.476173969147632
25608,0.5238249708200343
25609,0.5590536053695606
25610,0.476173969147632
25611,0.4809581090358289
25612,0.8778564226634191
25613,0.476173969147632
25614,0.507065729324709
25615,0.4809581090358289
25616,0.5590536053695606
25617,0.42827052078636735
25618,0.5238249708200343
25619,0.23340215531010702
25620,0.5590536053695606
25621,0.42827052078636735
25622,0.9305323326715487
25623,0.476173969147632
25624,0.5178351723218242
25625,0.5238249708200343
25626,0.507065729324709
25627,0.507065729324709
25628,0.9739563512701938
25629,0.5590536053695606
25630,0.42827052078636735
25631,0.36821700005661295
25632,0.9367888165273485
25633,0.8715952246532643
25634,0.5238249708200343
25635,0.4309014354282261
25636,0.7898815674093929
25637,0.5238249708200343
25638,0.5238249708200343
25639,0.8031936266138091
25640,0.525188279606027
25641,0.4574572464308687
25642,0.6007108931721643
25643,0.42827052078636735
25644,0.4439942028868224
25645,0.9903802407834352
25646,0.21717012481270026
25647,0.4309014354282261
25648,0.8031936266138091
25649,0.42827052078636735
25650,0.5238249708200343
25651,0.8063625003987229
25652,0.525188279606027
25653,0.6647218416293189
25654,0.5590536053695606
25655,0.42827052078636735
25656,0.5238249708200343
25657,0.4309014354282261
25658,0.36821700005661295
25659,0.42827052078636735
25660,0.8778564226634191
25661,0.7964084718344286
25662,0.46256115836018974
25663,0.525188279606027
25664,0.5554454223065188
25665,0.42827052078636735
25666,0.6519530339312161
25667,0.4857000140352704
25668,0.9298718713020306
25669,0.4809581090358289
25670,0.8778564226634191
25671,0.23340215531010702
25672,0.9290333889103279
25673,0.5590536053695606
25674,0.474204521725776
25675,0.9305323326715487
25676,0.525188279606027
25677,0.42827052078636735
25678,0.49392356719438896
25679,0.687869801563781
25680,0.3643299640966734
25681,0.5554454223065188
25682,0.3643299640966734
25683,0.9290333889103279
25684,0.42827052078636735
25685,0.476173969147632
25686,0.9745281798970873
25687,0.8715952246532643
25688,0.5238249708200343
25689,0.476173969147632
25690,0.5238249708200343
25691,0.476173969147632
25692,0.5238249708200343
25693,0.5238249708200343
25694,0.36821700005661295
25695,0.4803530557376043
25696,0.9927433017838656
25697,0.525188279606027
25698,0.8715952246532643
25699,0.5178351723218242
25700,0.4857000140352704
25701,0.476173969147632
25702,0.5178351723218242
25703,0.5590536053695606
25704,0.42827052078636735
25705,0.3643299640966734
25706,0.42827052078636735
25707,0.9668984014104405
25708,0.5590536053695606
25709,0.42827052078636735
25710,0.5590536053695606
25711,0.7591218136003554
25712,0.42827052078636735
25713,0.9298718713020306
25714,0.40941676886033135
25715,0.5238249708200343
25716,0.525188279606027
25717,0.5178351723218242
25718,0.42827052078636735
25719,0.42827052078636735
25720,0.3643299640966734
25721,0.8715952246532643
25722,0.07854519696351
25723,0.36821700005661295
25724,0.42827052078636735
25725,0.5554454223065188
25726,0.5178351723218242
25727,0.9290333889103279
25728,0.26059156677933315
25729,0.36821700005661295
25730,0.5590536053695606
25731,0.8166067143982609
25732,0.507065729324709
25733,0.507065729324709
25734,0.36821700005661295
25735,0.6914074693405039
25736,0.8715952246532643
25737,0.476173969147632
25738,0.476173969147632
25739,0.6007108931721643
25740,0.4574572464308687
25741,0.42827052078636735
25742,0.5238249708200343
25743,0.7898815674093929
25744,0.46256115836018974
25745,0.9298718713020306
25746,0.507065729324709
25747,0.8919850314065332
25748,0.687869801563781
25749,0.687869801563781
25750,0.525188279606027
25751,0.5637558879730064
25752,0.476173969147632
25753,0.21717012481270026
25754,0.30422588453429145
25755,0.9668984014104405
25756,0.9668984014104405
25757,0.4857000140352704
25758,0.36821700005661295
25759,0.4309014354282261
25760,0.507065729324709
25761,0.507065729324709
25762,0.507065729324709
25763,0.5554454223065188
25764,0.36821700005661295
25765,0.4309014354282261
25766,0.21717012481270026
25767,0.9305323326715487
25768,0.7808198152601205
25769,0.8063625003987229
25770,0.525188279606027
25771,0.525188279606027
25772,0.23340215531010702
25773,0.42827052078636735
25774,0.9884286501508716
25775,0.36821700005661295
25776,0.40941676886033135
25777,0.5238249708200343
25778,0.507065729324709
25779,0.5238249708200343
25780,0.21717012481270026
25781,0.2733783839995546
25782,0.6295663868627662
25783,0.4309014354282261
25784,0.42827052078636735
25785,0.476173969147632
25786,0.5590536053695606
25787,0.49392356719438896
25788,0.42827052078636735
25789,0.476173969147632
25790,0.4574572464308687
25791,0.7898815674093929
25792,0.5178351723218242
25793,0.6647218416293189
25794,0.9942238982499796
25795,0.9739563512701938
25796,0.5238249708200343
25797,0.4803530557376043
25798,0.42827052078636735
25799,0.5238249708200343
25800,0.4809581090358289
25801,0.4857000140352704
25802,0.476173969147632
25803,0.42827052078636735
25804,0.5238249708200343
25805,0.8925293675620916
25806,0.5238249708200343
25807,0.8715952246532643
25808,0.4857000140352704
25809,0.5178351723218242
25810,0.42827052078636735
25811,0.26059156677933315
25812,0.525188279606027
25813,0.42827052078636735
25814,0.525188279606027
25815,0.9952157229980981
