Id,Action
34025,0.9931601645675038
34026,0.9995235374800525
34027,0.5589643654422767
34028,0.9999999558112971
34029,0.9914324513527372
34030,0.9715867602545387
34031,0.9999924488307441
34032,0.9995835532165395
34033,0.9999042534880958
34034,0.999601044102334
34035,0.9999999954380345
34036,0.27366153276092453
34037,0.9999998923082221
34038,0.9609462830013512
34039,0.9996232350542785
34040,0.9489659762070453
34041,0.999988024594172
34042,0.997757442947206
34043,0.9999996674087752
34044,0.9996869976601733
34045,0.9989010256643569
34046,0.9999999527824364
34047,0.9999999657086082
34048,0.999999739538893
34049,0.9999999999998073
34050,0.999255267372796
34051,0.9999995553475706
34052,0.9996216658564622
34053,0.9955636936693316
34054,0.9999999705970817
34055,0.9931319219955838
34056,0.99999999995949
34057,0.999999996083937
34058,0.9999834963189355
34059,0.9999935431898355
34060,0.9999961817047252
34061,0.9982169075322408
34062,0.9982916036341709
34063,0.997087290367836
34064,0.7373851939592379
34065,0.9867826513014767
34066,0.9999916847212846
34067,0.9999999620502896
34068,0.7979862547878359
34069,0.9999930892732847
34070,0.9999672770455963
34071,0.9986950667647787
34072,0.8576816685561274
34073,0.999966780141756
34074,0.960339760450188
34075,0.9999852808355184
34076,0.9999690092714879
34077,0.9978343782184865
34078,0.9790014341404429
34079,0.9997914843766382
34080,0.9999999478392868
34081,0.9999497098006088
34082,0.9998912208096284
34083,0.9999999988206734
34084,0.9995201787979381
34085,0.9229085318228878
34086,0.9999985885193835
34087,0.9998772086972637
34088,0.9895001172987481
34089,0.9928087249897471
34090,0.9998824170159345
34091,0.9999999886611034
34092,0.9999917369144251
34093,0.998431761514673
34094,0.9999999989840975
34095,0.9996717031089577
34096,0.9489659762070453
34097,0.9996843839087027
34098,0.9997226661050534
34099,0.9991655938535924
34100,0.9940059758660407
34101,0.9995474999605515
34102,0.998678373774667
34103,0.9825457504832574
34104,0.999995148401252
34105,0.9999919633437855
34106,0.9978441751180521
34107,0.9999993297729881
34108,0.9987843005973254
34109,0.9999685368550616
34110,0.9971576780020792
34111,0.9999961011304709
34112,0.9999999800407176
34113,0.9997375784838669
34114,0.9437808102615516
34115,0.9981417492199418
34116,0.9943520816191868
34117,0.9999005832340663
34118,0.9880937087327167
34119,0.9999960848562899
34120,0.4633506968421617
34121,0.9995917129908846
34122,0.9999998828619876
34123,0.9999849913429979
34124,0.9999999123501858
34125,0.9999959724942195
34126,0.9999203334649012
34127,0.9998904023978098
34128,0.9970737563765713
34129,0.9999999584121158
34130,0.932902767230981
34131,0.9999729040164347
34132,0.9999998210212925
34133,0.9974414903959146
34134,0.9996200957717047
34135,0.9999913473545857
34136,0.9956468777322096
34137,0.971182536307579
34138,0.9935648700674133
34139,0.9994265683771822
34140,0.9999999989986341
34141,0.9999722985092873
34142,0.9999338829649846
34143,0.12239635880499697
34144,0.96400687512008
34145,0.9709710150150483
34146,0.9999860782650607
34147,0.9983942087091379
34148,0.9999942940595976
34149,0.9998715293969883
34150,0.9999997724810348
34151,0.5131831939513057
34152,0.9681628905002102
34153,0.9998971199745509
34154,0.6719952240719181
34155,0.9997209667695122
34156,0.9997787058873325
34157,0.9995729652568214
34158,0.9997131916868502
34159,0.9999999772199691
34160,0.9898767340568924
34161,0.9989101039531888
34162,0.9994787634286553
34163,0.9995134776125751
34164,0.999901581800212
34165,0.9991437919157554
34166,0.9999869248815113
34167,0.9694310583205696
34168,0.9986896942427824
34169,0.9974392591005218
34170,0.9875905347584781
34171,0.8051226285351828
34172,0.9963750067456391
34173,0.9943750869111431
34174,0.9984917045950983
34175,0.9999844227890058
34176,0.9999525559950456
34177,0.9999388990097232
34178,0.9989752169555951
34179,0.9997153498876337
34180,0.8720102722266654
34181,0.9999910509329023
34182,0.9983765950978982
34183,0.9886007899111858
34184,0.9977306593682553
34185,0.999179568147381
34186,0.9737870368169601
34187,0.9895001172987481
34188,0.7515959818969524
34189,0.9999960245310879
34190,0.999371424124495
34191,0.9999718618806411
34192,0.9998707341762585
34193,0.9999222669102149
34194,0.9992781931864058
34195,0.9986482917228093
34196,0.9999872559554555
34197,0.999094466096832
34198,0.9999710565513915
34199,0.999978747064376
34200,0.9999908357281011
34201,0.99989442458804
34202,0.9999999999476004
34203,0.998661648093044
34204,0.999999996083937
34205,0.9999742289902878
34206,0.9999999941568478
34207,0.9999092799226537
34208,0.9999999968318529
34209,0.9809322569265436
34210,0.9798728353596324
34211,0.9931742022922838
34212,0.9998425423694662
34213,0.9999225670000166
34214,0.9927227321906411
34215,0.23301240962729378
34216,0.9982113479478472
34217,0.9999577386706544
34218,0.9965296389356186
34219,0.9925361751178833
34220,0.9999999420284358
34221,0.9987722614601591
34222,0.997617249582128
34223,0.9999776690275507
34224,0.9999815997820487
34225,0.9954697809188723
34226,0.9999379262392558
34227,0.9998885128188356
34228,0.9999853207432122
34229,0.9979167302213652
34230,0.9999999183585007
34231,0.9999877345175778
34232,0.9951895584545549
34233,0.96400687512008
34234,0.99999999922933
34235,0.9992255526955197
34236,0.9977857636897743
34237,0.999988208765405
34238,0.9988474208901761
34239,0.9999999948461702
34240,0.9645096666712536
34241,0.9962958930062741
34242,0.9921168694989746
34243,0.9960654243564472
34244,0.999862138965399
34245,0.9106442411505579
34246,0.9700777617155066
34247,0.9997462767008509
34248,0.9935659114779578
34249,0.9999881666385356
34250,0.9999287775187247
34251,0.9997348808659231
34252,0.9999548941679105
34253,0.8962038793168303
34254,0.9984210300033939
34255,0.7317817532358004
34256,0.9999951888892139
34257,0.9989005745504533
34258,0.910686490044578
34259,0.999139258126067
34260,0.9999549738882301
34261,0.9989993143454164
34262,0.9999999972331806
34263,0.999965140608609
34264,0.9806800222183008
34265,0.9999855470451
34266,0.997352321513047
34267,0.9999999992948645
34268,0.9993587314820325
34269,0.9999999999323457
34270,0.9999999723648806
34271,0.99994412806592
34272,0.9999995116897442
34273,0.9999241933576987
34274,0.9999424294727024
34275,0.9995184220724316
34276,0.6207974829410546
34277,0.9999542692691389
34278,0.9890204413869079
34279,0.999995575488106
34280,0.9998199866214985
34281,0.9999997205957659
34282,0.9880978123363973
34283,0.9999999999936586
34284,0.9741245766156444
34285,0.9999388990097232
34286,0.9995002145434088
34287,0.9964404904542769
34288,0.9973126622444508
34289,0.009079833584852735
34290,0.9989935362173861
34291,0.999646505709175
34292,0.9997321594541172
34293,0.96408757243025
34294,0.9988870595701839
34295,0.9997351214970688
34296,0.9999640860298864
34297,0.9999999556436407
34298,0.9993587314820325
34299,0.999993510532694
34300,0.9996277837794356
34301,0.9969597087113993
34302,0.9997559063856561
34303,0.999952357889229
34304,0.9230996045739233
34305,0.9999999997508695
34306,0.9999999802450352
34307,0.9991836824760487
34308,0.9987568256735092
34309,0.8682945152397642
34310,0.9937848593563433
34311,0.9994230766304729
34312,0.995139840135991
34313,0.9997519590272061
34314,0.9999999767918207
34315,0.9513655612371655
34316,0.9522985922661432
34317,0.9762606605107624
34318,0.9998079223730342
34319,0.7445818846108394
34320,0.9999988295334861
34321,0.9994846626746567
34322,0.9999073545819087
34323,0.9999233935030581
34324,0.9600506114200489
34325,0.9935683995919699
34326,0.9999685192597848
34327,0.8518230408330145
34328,0.9651458595342144
34329,0.999371424124495
34330,0.999983522819907
34331,0.9616290618274022
34332,0.9980981293098669
34333,0.9987526402981025
34334,0.9997285410715617
34335,0.9670648809623178
34336,0.9508452141729957
34337,0.9956468777322096
34338,0.9971231070022812
34339,0.999997263083912
34340,0.9921168694989746
34341,0.9999959196095353
34342,0.9999902379422192
34343,0.3317742509853515
34344,0.9970868781441807
34345,0.8851926860075778
34346,0.999999739538893
34347,0.9742833314670847
34348,0.9998817614969596
34349,0.9999999999990536
34350,0.9999531496486814
34351,0.3417183580030976
34352,0.999981873483835
34353,0.9857175276633305
34354,0.9994102046226799
34355,0.9999727031094907
34356,0.910686490044578
34357,0.9997679026605656
34358,0.9997340647864056
34359,0.852220844977758
34360,0.9987594642443105
34361,0.999999940236713
34362,0.9999999286378953
34363,0.999992839991312
34364,0.9479262661010959
34365,0.9999489339640317
34366,0.9952698173979154
34367,0.9975369697256506
34368,0.9999999948487164
34369,0.8856882948858268
34370,0.9999540416875233
34371,0.9999288910126075
34372,0.9999599993740036
34373,0.9999998927040681
34374,0.9999700753624969
34375,0.999998717665496
34376,0.9882795055821705
34377,0.39119897912730045
34378,0.9999999939119995
34379,0.9997612731691766
34380,0.999998008864682
34381,0.9781717659427669
34382,0.9999960848562899
34383,0.7910581676942046
34384,0.9999998444074936
34385,0.9999674796467246
34386,0.9822653442131388
34387,0.9965257128721681
34388,0.7939700509486532
34389,0.5172142845185547
34390,0.9381656895992926
34391,0.9999222669102149
34392,0.1689440719346292
34393,0.9745268691690638
34394,0.9932635127346934
34395,0.9997609860852672
34396,0.9999328969733317
34397,0.9999558418561817
34398,0.9999710574667199
34399,0.9674734993932722
34400,0.9999955505614434
34401,0.5589643654422767
34402,0.9999998042844133
34403,0.9516426820843196
34404,0.9999999514986263
34405,0.9998848851845334
34406,0.9999999688978459
34407,0.9999999672750717
34408,0.9999912855708972
34409,0.9989856072043056
34410,0.9999162212301786
34411,0.999994405598501
34412,0.9997964474130381
34413,0.7250178303018365
34414,0.9799221516150063
34415,0.9986358837132457
34416,0.9999998129272855
34417,0.9875927446596603
34418,0.9999936250434034
34419,0.8986936331509756
34420,0.9970730464841222
34421,0.03863429183689623
34422,0.9999999201204955
34423,0.9989950704345667
34424,0.9985389330755968
34425,0.999999534375161
34426,0.9964214983951574
34427,0.9999780318199625
34428,0.9999882910153142
34429,0.9997897132295989
34430,0.9999927673634402
34431,0.9964460922599981
34432,0.9999903210866891
34433,0.9995334746057543
34434,0.9999999999271569
34435,0.9998702163667926
34436,0.9994838228492693
34437,0.9999998980670193
34438,0.9931938927672335
34439,0.9999998911923927
34440,0.9999130076465959
34441,0.9999792113778485
34442,0.9999849148498748
34443,0.9999818713340645
34444,0.9674072114765041
34445,0.9997000758743779
34446,0.9841296706744248
34447,0.9996853122810399
34448,0.9441673656910536
34449,0.5073807332979893
34450,0.9996245642938075
34451,0.9978740992474667
34452,0.956100360619143
34453,0.9998404804412808
34454,0.9822567662777403
34455,0.9998286950456076
34456,0.9991267918427783
34457,0.9910258415401119
34458,0.9984840321270159
34459,0.9999999825926794
34460,0.9944140869832373
34461,0.9996968719524767
34462,0.8032782569836676
34463,0.9987800857479909
34464,0.9995543282430821
34465,0.9996490773711124
34466,0.990944820006573
34467,0.9999947525871256
34468,0.9999757847000081
34469,0.9806096677769353
34470,0.9998247935613943
34471,0.9708957720980718
34472,0.8420613025007895
34473,0.9999672770455963
34474,0.9999998679879335
34475,0.9961228451987267
34476,0.9973539499104087
34477,0.9983412006286775
34478,0.9958876673587446
34479,0.9999583679722279
34480,0.99939830744702
34481,0.9999354889097944
34482,0.9969561999941378
34483,0.9721577755726588
34484,0.999960680115193
34485,0.9998358077400402
34486,0.9795559826943089
34487,0.9999992683271213
34488,0.9688753877230628
34489,0.9954082316370386
34490,0.9993671737332043
34491,0.9999034632380162
34492,0.9998773368267626
34493,0.9999207793796562
34494,0.9999924548881487
34495,0.9937065197783977
34496,0.999309853837157
34497,0.9997881595100531
34498,0.9999191402821622
34499,0.9999999953762531
34500,0.9999999999946219
34501,0.9996402316054197
34502,0.9440196728335907
34503,0.9995917129908846
34504,0.9996912213408286
34505,0.999371424124495
34506,0.9962193257600229
34507,0.9095483416469274
34508,0.9999963005011947
34509,0.9998617077198693
34510,0.999963490767165
34511,0.8962038793168303
34512,0.9999999986851138
34513,0.9994703155532021
34514,0.9999862435832917
34515,0.9972125231313179
34516,0.9994762433036699
34517,0.9999978232916876
34518,0.9999999952572105
34519,0.9999832552144142
34520,0.9999306240431654
34521,0.9994801938328988
34522,0.9998968465279158
34523,0.9996026846091842
34524,0.9822552614298918
34525,0.9991139562713475
34526,0.9964592561873755
34527,0.9999999981117571
34528,0.998105552420249
34529,0.9982916036341709
34530,0.9966129864040335
34531,0.9983350733330499
34532,0.9986884471349903
34533,0.9998329888430904
34534,0.999999925702336
34535,0.9953700396559175
34536,0.9986526062174241
34537,0.9999999927350611
34538,0.999901581800212
34539,0.9839940387288986
34540,0.5076351154633686
34541,0.9999999995748243
34542,0.9975818606810721
34543,0.9998332032385849
34544,0.538379142350616
34545,0.9999674796467246
34546,0.9999999984637458
34547,0.999221686921826
34548,0.9994319969671189
34549,0.9178223011568857
34550,0.9994238810169284
34551,0.999464799074592
34552,0.9999894528663751
34553,0.9998389108639609
34554,0.9981109941264421
34555,0.9999994313079065
34556,0.9999641859553061
34557,0.5070400837039567
34558,0.9980784204361712
34559,0.7207331056876766
34560,0.9999945780157347
34561,0.9173095933039817
34562,0.3866333270050047
34563,0.9999922897743645
34564,0.98384075084372
34565,0.9951196107252792
34566,0.9999965252218761
34567,0.9556211922308758
34568,0.9991446966172942
34569,0.9985532990409371
34570,0.9996514287037966
34571,0.9999999806597392
34572,0.9999430113001082
34573,0.8273080496968169
34574,0.9927373991317529
34575,0.9951420626497041
34576,0.9995411078979359
34577,0.9999814500306395
34578,0.949805210083532
34579,0.8514510712135657
34580,0.9999999406354725
34581,0.9999329991057124
34582,0.9999974004957339
34583,0.9987081286727967
34584,0.9999951888892139
34585,0.7506955053775151
34586,0.9937848593563433
34587,0.9999788816639058
34588,0.9272700343920988
34589,0.825394281422856
34590,0.999882646247028
34591,0.9983808238206163
34592,0.999307697194325
34593,0.9999987306447368
34594,0.9972589371314003
34595,0.7677890829613571
34596,0.9999999594039889
34597,0.9699314931674102
34598,0.9999999355105212
34599,0.9999984726188439
34600,0.9908651362182597
34601,0.94306951096453
34602,0.998722354870992
34603,0.9998569481727885
34604,0.9999206376893309
34605,0.999998680057442
34606,0.9999999999951992
34607,0.03368936096197973
34608,0.010688644580087609
34609,0.9999894799996069
34610,0.9999986582464144
34611,0.9931309714352267
34612,0.9994358289993491
34613,0.9999612465479858
34614,0.8585502747914948
34615,0.9966525771558036
34616,0.9999951075031279
34617,0.1301161185278088
34618,0.9791430327865827
34619,0.9977808452518014
34620,0.9999999616440592
34621,0.9944833802512182
34622,0.9992105225798975
34623,0.9999943251885136
34624,0.999171218023991
34625,0.942616240597025
34626,0.9999998466475517
34627,0.99999919818154
34628,0.9999999989705946
34629,0.9999839708188377
34630,0.999408932696234
34631,0.9982284171047319
34632,0.999974524987569
34633,0.9997467231201833
34634,0.9999986579126761
34635,0.9967749631034338
34636,0.9999265195188926
34637,0.9097656916835046
34638,0.9999877094408373
34639,0.9922459085167947
34640,0.952151452492981
34641,0.9999999993552344
34642,0.9998380578852664
34643,0.9999997814936987
34644,0.9230882114252329
34645,0.9995100060240688
34646,0.9992560973994821
34647,0.9999811190157096
34648,0.999999695457119
34649,0.9999998304372851
34650,0.9975892859038499
34651,0.9999788144254078
34652,0.9988870595701839
34653,0.9999854532902774
34654,0.9545385046140585
34655,0.9999487003212667
34656,0.9996066576161659
