Id,Action
30936,0.9488428472147937
30937,0.9724359301932566
30938,0.9723798867722766
30939,0.8812099177673706
30940,0.9724564907236961
30941,0.9394847041798831
30942,0.9718388519087432
30943,0.9535447989656922
30944,0.9064776963360675
30945,0.9674929332955094
30946,0.876672129062266
30947,0.9718236717739923
30948,0.9480662329979637
30949,0.9784895772804894
30950,0.9528446145033515
30951,0.9710264514433625
30952,0.9774798249927662
30953,0.9654143138154955
30954,0.9776025834299367
30955,0.9160223053240742
30956,0.9684498611140928
30957,0.9174969376280153
30958,0.9705124801712047
30959,0.9764415025100179
30960,0.974221763944946
30961,0.9805801434438272
30962,0.872687942629282
30963,0.9277174086711162
30964,0.971503404310923
30965,0.9808758342178188
30966,0.9718602660196274
30967,0.9672970532395427
30968,0.9767479249928103
30969,0.9678043742975622
30970,0.9729964033823377
30971,0.9769663385382503
30972,0.8790070713925073
30973,0.9741307515447765
30974,0.963710617838841
30975,0.9753484712941936
30976,0.9766649052879006
30977,0.9498684333768809
30978,0.9594353361361814
30979,0.9780920532135857
30980,0.9574680535711214
30981,0.9460522804639758
30982,0.9687883849351522
30983,0.9390497291665029
30984,0.8893325120151344
30985,0.9734011773493968
30986,0.9767822099291603
30987,0.9802601161890734
30988,0.9567207874124063
30989,0.9795696013307704
30990,0.964551105913721
30991,0.967577808504624
30992,0.9718534723443384
30993,0.980554123702902
30994,0.9720285024973979
30995,0.9762749447362622
30996,0.781971913964472
30997,0.9685242549503755
30998,0.9552763501095335
30999,0.9767972553647316
31000,0.9785976482621747
31001,0.9723717417777857
31002,0.9757236424560726
31003,0.9499881356462174
31004,0.29871896150091753
31005,0.769929028472171
31006,0.930717452933953
31007,0.9791615751310233
31008,0.9583348120696454
31009,0.9729505998701341
31010,0.9731562337389289
31011,0.6146248783583351
31012,0.9717830408901686
31013,0.9762737311245954
31014,0.9782996871069062
31015,0.9750136515339476
31016,0.976433380653817
31017,0.9257281692897981
31018,0.9478006502823021
31019,0.9543180231124245
31020,0.9715558035620598
31021,0.9564771564567918
31022,0.9787439511161355
31023,0.9792279168091308
31024,0.9693898304633359
31025,0.9767861464240838
31026,0.9746241297823947
31027,0.9708442583511189
31028,0.9096731222989486
31029,0.9767529846762173
31030,0.9733886611456212
31031,0.9434994102854932
31032,0.969590951420775
31033,0.9707164760380295
31034,0.9578918374560754
31035,0.9711202524099087
31036,0.9587442634267717
31037,0.979093956695048
31038,0.17940953713954177
31039,0.9510633114112235
31040,0.9558607446905064
31041,0.9623638625696304
31042,0.9675442565239915
31043,0.39127407702943295
31044,0.9030424805996127
31045,0.9612780187552369
31046,0.9737039308392536
31047,0.9381166751734025
31048,0.8944558670148945
31049,0.9449060511637456
31050,0.9786103920454683
31051,0.9744854642065461
31052,0.9486212377399071
31053,0.9360469406436127
31054,0.9730040299763101
31055,0.878605364082246
31056,0.911461703887229
31057,0.799860074697316
31058,0.97237933576688
31059,0.9198972544685202
31060,0.9734746139162717
31061,0.8369553047959587
31062,0.9658144858268518
31063,0.9719322432190572
31064,0.979140394355924
31065,0.9748013204234088
31066,0.946995578053538
31067,0.9741540714101817
31068,0.9701604224643063
31069,0.9701874795930736
31070,0.9734467341298668
31071,0.9631519636466903
31072,0.928303939787247
31073,0.9739048050072937
31074,0.9606354191152707
31075,0.9627092657332728
31076,0.9590921082473688
31077,0.6062500062835808
31078,0.9803001397969082
31079,0.9692505650627704
31080,0.9608621527350092
31081,0.8612092206380659
31082,0.9631895056631157
31083,0.9743479431942633
31084,0.9737330898350806
31085,0.980949740665052
31086,0.9779223600190977
31087,0.9719076309832959
31088,0.9751459461692645
31089,0.9703572026540004
31090,0.969287965320143
31091,0.9699593455430688
31092,0.9722840757721185
31093,0.9551761769084723
31094,0.9747336180938025
31095,0.9715499701300729
31096,0.97474052906823
31097,0.9403792757240014
31098,0.8592778276594454
31099,0.9607089123145062
31100,0.9730953295840166
31101,0.9124199801327589
31102,0.9793852144911188
31103,0.9397147083610641
31104,0.9519040297924672
31105,0.9747226206344514
31106,0.9711597969076784
31107,0.9598410684405634
31108,0.9665770397438477
31109,0.9785217374187449
31110,0.9809257330968034
31111,0.899407990978126
31112,0.9617810563867927
31113,0.9713542379974051
31114,0.9794291424692599
31115,0.9803050857632722
31116,0.9516901411968554
31117,0.9502521583640062
31118,0.974478081305583
31119,0.9639908438890542
31120,0.9729524976597663
31121,0.9630096356822174
31122,0.9739801501251725
31123,0.971211158882247
31124,0.9746037822887528
31125,0.9532626345946198
31126,0.7646033176802799
31127,0.9769569214644392
31128,0.9594300708056819
31129,0.9678499355443214
31130,0.9739512963579353
31131,0.9789743661813906
31132,0.9743933318972153
31133,0.9284215568416256
31134,0.9780477121482186
31135,0.9682276309715798
31136,0.9739623873181025
31137,0.9686202279686591
31138,0.9698914034500173
31139,0.9416926224006064
31140,0.47791992713513937
31141,0.9684629913410187
31142,0.9688239179596535
31143,0.8953995875966994
31144,0.982041859051945
31145,0.9570044906200319
31146,0.9716423564079645
31147,0.9246386845383886
31148,0.893426362836006
31149,0.9729708691007133
31150,0.9662444463779137
31151,0.9710190671972395
31152,0.8708311918917798
31153,0.9757118050936804
31154,0.9750067514250256
31155,0.9723043924404796
31156,0.9319748893637335
31157,0.9705915300198368
31158,0.966432478989811
31159,0.9820358927913965
31160,0.9750633243896435
31161,0.9773863541045055
31162,0.9597965034212389
31163,0.9586452960666536
31164,0.9477408969989585
31165,0.9483983962639786
31166,0.9797045438862039
31167,0.9671182157586663
31168,0.978599842059416
31169,0.9265901990649278
31170,0.9410892000801525
31171,0.9691991934688212
31172,0.9632748860640808
31173,0.9527188160465359
31174,0.9761074756013671
31175,0.95226445021683
31176,0.875721245117492
31177,0.9701198146378651
31178,0.962933422130425
31179,0.9463690092765201
31180,0.9520305320201552
31181,0.9621749474223886
31182,0.9761660264736015
31183,0.9739377540999408
31184,0.9762661760864075
31185,0.9674615912041903
31186,0.9233784053712214
31187,0.9689206543300061
31188,0.9196377087361134
31189,0.9533569665724353
31190,0.9691544145483842
31191,0.9465472679964902
31192,0.9735345571859205
31193,0.9778656803299183
31194,0.9822731081809574
31195,0.8660333550163359
31196,0.9357214263844232
31197,0.9677051529716043
31198,0.978489547457126
31199,0.9696307698170095
31200,0.9651533167560687
31201,0.9746924764388049
31202,0.9663868893121375
31203,0.9644542685961709
31204,0.9765066392892552
31205,0.97570430860898
31206,0.9572380097084835
31207,0.6527540722861525
31208,0.9734666148656399
31209,0.9633960328928929
31210,0.9706894789094321
31211,0.9764202943378171
31212,0.9737900731058554
31213,0.9689769863890154
31214,0.8629320817387832
31215,0.978917156369502
31216,0.7491302843225303
31217,0.9694283682985138
31218,0.8906479535169253
31219,0.9713167582879363
31220,0.32111797342162335
31221,0.9749358206824278
31222,0.9746309943073238
31223,0.9744121705634686
31224,0.6739037542409102
31225,0.9751807883264464
31226,0.9704862005290772
31227,0.9758615248356922
31228,0.9328729384395092
31229,0.8837394498985119
31230,0.9783390850131062
31231,0.9699657353280438
31232,0.9762719885009407
31233,0.9748337548025033
31234,0.9741651997949321
31235,0.9744821174403034
31236,0.9585362230270928
31237,0.96334888917415
31238,0.9785439072504097
31239,0.960856295545252
31240,0.9746218265722152
31241,0.9754713700147711
31242,0.9764638581943091
31243,0.9630071590436294
31244,0.9776548106013907
31245,0.9787078122689339
31246,0.9741569251747703
31247,0.9749004742634736
31248,0.9795297889646837
31249,0.975241981945914
31250,0.9280590757619958
31251,0.9774292348635311
31252,0.9605785083448568
31253,0.9794916847556422
31254,0.96565949824734
31255,0.8850680469694837
31256,0.9809332647435278
31257,0.9773531129630592
31258,0.9685705838109145
31259,0.9733934976374194
31260,0.9569894088125802
31261,0.9763195737611348
31262,0.9727417176677837
31263,0.9715006964689628
31264,0.9621963468534103
31265,0.9770634765635068
31266,0.9671149461203632
31267,0.9739415676509532
31268,0.9624650833516278
31269,0.9664899650276202
31270,0.9114727494712426
31271,0.9743880549932534
31272,0.968723577182048
31273,0.959188724282893
31274,0.9741150968670985
31275,0.9771048201368427
31276,0.963950158051344
31277,0.9193218215523717
31278,0.9717233876342247
31279,0.9643610798414385
31280,0.9538943384224924
31281,0.9749267564736037
31282,0.9658328329883286
31283,0.9651180801136603
31284,0.9791079758146897
31285,0.9504101572194282
31286,0.972582985899499
31287,0.9467568428364288
31288,0.9643597965970082
31289,0.9444616811157673
31290,0.9691947736274702
31291,0.972282546609619
31292,0.9787384356790666
31293,0.9702003729956059
31294,0.9787963598333187
31295,0.9590696627162172
31296,0.97580849284237825
31297,0.9669890390123173
31298,0.9232058111299242
31299,0.9704823145385463
31300,0.9305855737617599
31301,0.97269523991844975
31302,0.9796786563590268
31303,0.953995995996092
31304,0.8693435275198946
31305,0.9746893080783391
31306,0.9742955965342317
31307,0.46482450666490194
31308,0.9475378232639518
31309,0.97325775923687
31310,0.9791055480029165
31311,0.9639135800037253
31312,0.9775709943845571
31313,0.9651820181529871
31314,0.9664354727172316
31315,0.2970636927991662
31316,0.9632819210726665
31317,0.9648729609145847
31318,0.9763060341446195
31319,0.9334530696136719
31320,0.9470657716305309
31321,0.8280137649900446
31322,0.9738367694290181
31323,0.9714505088213384
31324,0.9066305853343484
31325,0.9763824907713702
31326,0.9706968472809421
31327,0.967310504940297
31328,0.9698310534000845
31329,0.9726273978217386
31330,0.95792433329828
31331,0.6902713444373411
31332,0.860846565679884
31333,0.9631168306634706
31334,0.9725397041065714
31335,0.9584719537660797
31336,0.9691831182915345
31337,0.970933548967199
31338,0.9652456473479337
31339,0.9153922855810798
31340,0.9706164900578612
31341,0.9729720846304968
31342,0.8719134425484709
31343,0.97645944826224
31344,0.9723341869465252
31345,0.9781271207225839
31346,0.9814996739939956
31347,0.9699356060974144
31348,0.9767394733726669
31349,0.9808914929991172
31350,0.9693097366968797
31351,0.9635098129602591
31352,0.9730040601569037
31353,0.9720106545894119
31354,0.9662385878887939
31355,0.9737193599033743
31356,0.974870138985916
31357,0.97615463915491
31358,0.9816824225674172
31359,0.9791169588107139
31360,0.9709587246115532
31361,0.9754997121435299
31362,0.9761914117510574
31363,0.9323815405659676
31364,0.9681171817125702
31365,0.9657653932291167
31366,0.965186463803325
31367,0.8892449754374542
31368,0.9554180760744074
31369,0.9750813271802415
31370,0.9686168488507015
31371,0.9465393088032782
31372,0.9773883135454212
31373,0.9741925382740211
31374,0.8953762216798856
31375,0.96694978993841
31376,0.976467066595786
31377,0.9680737994032477
31378,0.9596818183547801
31379,0.9812966192389991
31380,0.9143607280930587
31381,0.9791208949181057
31382,0.9824894199241138
31383,0.8383656057190468
31384,0.6981765203084563
31385,0.9715920631057214
31386,0.962796145237472
31387,0.8644990737638354
31388,0.9809395404068572
31389,0.9700238331500654
31390,0.9720005454427465
31391,0.964921550356407
31392,0.9429511573021296
31393,0.9783312521665365
31394,0.975585940332994
31395,0.9827330785453005
31396,0.9429269000637458
31397,0.9295436281456182
31398,0.951326019257782
31399,0.8038146268969742
31400,0.9710175439567672
31401,0.9670096757833071
31402,0.9164343451610667
31403,0.9722979184758594
31404,0.974983762180422
31405,0.9810146443657429
31406,0.9789744912893464
31407,0.9695251143904313
31408,0.8882305966229369
31409,0.9706307787197768
31410,0.9722940609755181
31411,0.9757555995133199
31412,0.9804791261319908
31413,0.9776147249701937
31414,0.47881400624415277
31415,0.9792423642264267
31416,0.9654892029826758
31417,0.9646654960870636
31418,0.9536752333458423
31419,0.9801585539405684
31420,0.9762646256067146
31421,0.9712643559005333
31422,0.9766519975184255
31423,0.9776464669124785
31424,0.9727486272757014
31425,0.9743976199262229
31426,0.9792815315549275
31427,0.9656032666443298
31428,0.9675077947421314
31429,0.967904807766173
31430,0.9777463574009847
31431,0.9801632896015071
31432,0.9774459520677625
31433,0.9710424586717658
31434,0.9541507831869054
31435,0.9429497608605202
31436,0.9278916654399862
31437,0.9818995059793173
31438,0.7987306836097577
31439,0.9774175463868952
31440,0.9666810516277476
31441,0.9765640072669646
31442,0.965656099000816
31443,0.9812833860321828
31444,0.9709296276989348
31445,0.9762865581374296
31446,0.9665592950954209
31447,0.9765669621925569
31448,0.9730028165589
31449,0.9760087052955764
31450,0.9741515545679202
31451,0.9785776487295059
31452,0.9756006392250777
31453,0.9697707019715552
31454,0.9813484409671888
31455,0.31855939393141985
31456,0.969482852370105
31457,0.9501747911242213
31458,0.976200025476589
31459,0.9755930416116956
31460,0.9721596731709577
31461,0.9753299467289646
31462,0.9695727218329979
31463,0.9754678688526744
31464,0.5383730876278242
31465,0.9665695742956298
31466,0.9705943052773788
31467,0.9732487302024992
31468,0.9593035060402573
31469,0.9602507294328329
31470,0.9778532967968565
31471,0.9715827710716637
31472,0.9008505800434121
31473,0.9502396267083176
31474,0.9747528797341257
31475,0.9663559632557377
31476,0.9593854601901727
31477,0.9783875956867898
31478,0.9624560283257725
31479,0.979583445634402
31480,0.9699020414394155
31481,0.9700802730789743
31482,0.9737617828610456
31483,0.9664728492763107
31484,0.9284470116133278
31485,0.9675103098085509
31486,0.9621579997360277
31487,0.9391412651344423
31488,0.9799409591992871
31489,0.9774762048678092
31490,0.9652141116600075
31491,0.9795051604316468
31492,0.978937953595064
31493,0.9601227923657084
31494,0.7197098423790766
31495,0.9755332326584492
31496,0.9738097077666248
31497,0.9787412647179966
31498,0.9496675611096786
31499,0.9682339491603459
31500,0.9746041274705821
31501,0.9779063202199987
31502,0.9599201279337526
31503,0.979459635461009
31504,0.929096365393456
31505,0.9775130954252147
31506,0.9765471190684546
31507,0.968310777905356
31508,0.9328506150338297
31509,0.9751453599137794
31510,0.6750182388421891
31511,0.9725223236940017
31512,0.9746681445282783
31513,0.9758627492171099
31514,0.945001863983977
31515,0.9734047510284644
31516,0.9700543805701616
31517,0.9693737216476217
31518,0.8791533621103915
31519,0.9624010136196757
31520,0.8398003943399462
31521,0.9715113961707798
31522,0.9712393985380289
31523,0.7457034918414687
31524,0.9787192622477885
31525,0.9759760589477883
31526,0.9596235382745305
31527,0.9581458419464249
31528,0.9727918262546796
31529,0.9744297028902038
31530,0.9313604281196904
31531,0.973959152384161
31532,0.9745757514633249
31533,0.9714104996111447
31534,0.9355651201863002
31535,0.9617865316885488
31536,0.9730079141116755
31537,0.9673915843428658
31538,0.9772319028131884
31539,0.951723826143217
31540,0.9818930569335631
31541,0.9786388868573993
31542,0.968340666518958
31543,0.9679123281927664
31544,0.9077132717998501
31545,0.9594457400381161
31546,0.9741200408825813
31547,0.8979871864434288
31548,0.9266322945266098
31549,0.9761157918222526
31550,0.9521684788457293
31551,0.979206363588649
31552,0.9756525596360639
31553,0.9782831527188501
31554,0.9719215606959991
31555,0.9762611926481375
31556,0.9732786290709808
31557,0.9621378853481116
31558,0.9770751753663192
31559,0.9772747391173873
31560,0.9492066322416233
31561,0.9368417405526486
31562,0.9685586744790272
31563,0.9686164826730095
31564,0.9570976064377026
31565,0.9739510553260506
31566,0.9723896858006581
31567,0.9659850414014277
31568,0.9014113442390341
