Id,Action
39096,0.8456817814491233
39097,0.9491662731571696
39098,0.994663410662168
39099,0.9658254829746415
39100,0.9963415607690007
39101,0.9484612650282284
39102,0.892608705894264
39103,0.9976346015643597
39104,0.9590663503715848
39105,0.9971783488692629
39106,0.995302662285204
39107,0.9754856748508586
39108,0.963339818492366
39109,0.9772921282434285
39110,0.9660184786433916
39111,0.9819437030882449
39112,0.9961416266585202
39113,0.9995152043602175
39114,0.9883305040371588
39115,0.9958950061599352
39116,0.8051300309222358
39117,0.8313263653908112
39118,0.9975749123699156
39119,0.9776315753212564
39120,0.9947928296082504
39121,0.8293016158056258
39122,0.9864472585456402
39123,0.9935596472113013
39124,0.9874973125593489
39125,0.8517453345356045
39126,0.9777513830817398
39127,0.9875309197070415
39128,0.8582576674457268
39129,0.9507528381058552
39130,0.9378847049713542
39131,0.9634315728984979
39132,0.8474533741719702
39133,0.9904715620407574
39134,0.7446806202393395
39135,0.9449549130161179
39136,0.9281722887539964
39137,0.936892859688679
39138,0.9692374732760733
39139,0.9862877877357711
39140,0.9640525472741436
39141,0.9542705757801423
39142,0.9727327550232814
39143,0.9948371686890005
39144,0.9756569118271933
39145,0.9960430508394027
39146,0.8183259302737889
39147,0.972245326125478
39148,0.9610728865960441
39149,0.9672682909775887
39150,0.9936722888004651
39151,0.9895010942509869
39152,0.9909254999670263
39153,0.858456488983234
39154,0.9950738282503517
39155,0.7102278456550236
39156,0.997251152632711
39157,0.917405994440833
39158,0.9900188007697879
39159,0.9936722888004651
39160,0.9639699260166873
39161,0.9216796916131762
39162,0.9927781778655865
39163,0.9939823656932705
39164,0.9854594609813598
39165,0.999937984496124
39166,0.9927853254059877
39167,0.9893077065922724
39168,0.9930738273865152
39169,0.9863558348121383
39170,0.9961054939709988
39171,0.8725660870263009
39172,0.9946172797139998
39173,0.763883720882918
39174,0.9487948018322153
39175,0.969481017803719
39176,0.8935442133033532
39177,0.9961054939709988
39178,0.9738960048987281
39179,0.7988966201963388
39180,0.9937817718361969
39181,0.994532082856326
39182,0.9777190963741891
39183,0.9910986718101286
39184,0.9803585613400612
39185,0.8409949942597996
39186,0.7684383378364065
39187,0.9924237389425449
39188,0.9753089391470632
39189,0.7226226432056355
39190,0.9022509667607245
39191,0.9991137873024118
39192,0.9889418925279487
39193,0.9754624714564679
39194,0.9961390870203711
39195,0.9917784279236843
39196,0.9809561839737381
39197,0.9858568473042465
39198,0.9766058732716694
39199,0.9793201190352745
39200,0.8725420091235725
39201,0.9084532657078493
39202,0.9963081494697781
39203,0.9901774152391826
39204,0.7274766850533928
39205,0.9814200644399549
39206,0.9969859747925911
39207,0.991465688931598
39208,0.9909254999670263
39209,0.98470113072431
39210,0.9937583293883787
39211,0.9039937631559434
39212,0.992361415279641
39213,0.9600142728654486
39214,0.9831842828112831
39215,0.9913518166869046
39216,0.9901144893388972
39217,0.9904911278972233
39218,0.9901350653264606
39219,0.8406032671729609
39220,0.9877214893631718
39221,0.8606849063193028
39222,0.9914480821214553
39223,0.9502824071783832
39224,0.9965513122250352
39225,0.9728118663353984
39226,0.999758071536384
39227,0.66470009552769
39228,0.9835603373997233
39229,0.8940420090512204
39230,0.9992400680157297
39231,0.9078047130134906
39232,0.9804614431236901
39233,0.996026625381231
39234,0.7924059962838742
39235,0.9973131303916088
39236,0.4817530489577134
39237,0.9521386074941415
39238,0.9970900276516854
39239,0.9939823656932705
39240,0.9320929457017856
39241,0.9841194062790799
39242,0.924813197205976
39243,0.992464349175924
39244,0.9472258377904493
39245,0.9745587160622723
39246,0.9896454859315112
39247,0.9814096547769513
39248,0.9975323271659979
39249,0.9664839575015848
39250,0.9610728865960441
39251,0.9558481384807247
39252,0.9779943758030466
39253,0.9472821473057474
39254,0.9022509667607245
39255,0.9671550981314532
39256,0.9764035393181006
39257,0.9307934263470665
39258,0.9849768424384834
39259,0.9702045065500495
39260,0.9344006734487769
39261,0.9719880747229961
39262,0.9679957802572869
39263,0.961762613373172
39264,0.9928698214424648
39265,0.9833255579945539
39266,0.8606926153034732
39267,0.9714082081616653
39268,0.9620473313660716
39269,0.8540894772113984
39270,0.9874756244225852
39271,0.9844352940067275
39272,0.9912402534987382
39273,0.9989499836310395
39274,0.9911623330883345
39275,0.9976180256519807
39276,0.9559346233046105
39277,0.943948349510585
39278,0.9422117728206589
39279,0.9872387458295653
39280,0.9950503195170481
39281,0.9548692125488317
39282,0.9718529581858473
39283,0.9883622363391176
39284,0.8953806105833141
39285,0.9958305773808621
39286,0.7818735167407148
39287,0.9159837196814695
39288,0.9980868052864531
39289,0.992361415279641
39290,0.955981300688089
39291,0.9656000089171314
39292,0.9680067923527466
39293,0.9893077065922724
39294,0.9901350653264606
39295,0.9886646913475929
39296,0.9987308679518823
39297,0.9890507252296349
39298,0.9927452658134029
39299,0.5941344998111365
39300,0.960710321063556
39301,0.9551828318989736
39302,0.9401011382723614
39303,0.9848249088680238
39304,0.8313371283131911
39305,0.9963462649388155
39306,0.9961471669549703
39307,0.9648366985253778
39308,0.992916462517107
39309,0.9466750588623686
39310,0.6142046550792862
39311,0.9972650280228431
39312,0.9961038238649231
39313,0.9094101264753021
39314,0.9592354616165134
39315,0.996414344587773
39316,0.9715228078039545
39317,0.9931987902846127
39318,0.9934556604637182
39319,0.9767081643652041
39320,0.9196429241151419
39321,0.9704597798569378
39322,0.9879499648363672
39323,0.9203419655625873
39324,0.9623447744513214
39325,0.9006597868113227
39326,0.8825829944171868
39327,0.995599945113365
39328,0.9820382202722344
39329,0.7999851297309614
39330,0.9529662423109722
39331,0.9960948681551389
39332,0.9912374269413743
39333,0.9936389603794925
39334,0.8902792305173155
39335,0.6851498873159032
39336,0.9409846321461021
39337,0.9812906069590969
39338,0.9545983708370213
39339,0.9504217287903266
39340,0.9690294303247358
39341,0.9952170049143254
39342,0.9477675365249212
39343,0.9968639330146448
39344,0.99288652213802
39345,0.9149349459340055
39346,0.9868888251180322
39347,0.995741503521945
39348,0.972334885144578
39349,0.9957002863226129
39350,0.6003450588652699
39351,0.9844719304496269
39352,0.9977690671441696
39353,0.9708274159030671
39354,0.9994455463325542
39355,0.9933021546181934
39356,0.9935950997403669
39357,0.9700977315506311
39358,0.9908788586399166
39359,0.9942558553879317
39360,0.9828202819026315
39361,0.8978710804736693
39362,0.9970707929516256
39363,0.9858568473042465
39364,0.9915417351700487
39365,0.9509080126184861
39366,0.9280011417542334
39367,0.99750793371502
39368,0.24901933443583155
39369,0.9918516224225401
39370,0.9852381817856951
39371,0.987173249627107
39372,0.7833548932866821
39373,0.9967045153923986
39374,0.849728869939563
39375,0.9302589812306604
39376,0.9912402534987382
39377,0.9940296994630332
39378,0.9954066396130038
39379,0.9239674835310023
39380,0.7889932114394648
39381,0.9951903042124106
39382,0.9215590235861539
39383,0.9408135824538746
39384,0.9825585603720243
39385,0.8930324460342121
39386,0.8608006263496912
39387,0.8111840829092365
39388,0.9301574485463077
39389,0.9981668318250217
39390,0.9087091579445858
39391,0.9451562594527885
39392,0.9690336059845971
39393,0.9389497239075257
39394,0.9573322846208384
39395,0.9757130818092888
39396,0.9899961495004771
39397,0.9830086283425281
39398,0.9892867511611286
39399,0.981283737143941
39400,0.9790176770942165
39401,0.9132024521860843
39402,0.9978353658924535
39403,0.9920270866554911
39404,0.992145076733274
39405,0.9972687190655712
39406,0.9940739176853016
39407,0.9776715823933791
39408,0.8962453706940342
39409,0.997369066341987
39410,0.6863555255288477
39411,0.9973932131579651
39412,0.8387099220689778
39413,0.9856893629571556
39414,0.6410957231994896
39415,0.9979241177882141
39416,0.974204493078072
39417,0.98603657070983
39418,0.7802965102240668
39419,0.9749483695367035
39420,0.9911653090214506
39421,0.9175792104447228
39422,0.9965002365134878
39423,0.968367093823686
39424,0.8089301762248354
39425,0.9853863135004526
39426,0.7763093032504302
39427,0.9910857661006233
39428,0.9887737938463245
39429,0.9904653698555467
39430,0.9732376278214868
39431,0.9944547136827319
39432,0.8542010102892796
39433,0.9949371182321147
39434,0.9831714961931999
39435,0.8358081227131192
39436,0.9556816731817156
39437,0.7769330631077286
39438,0.9712468902286607
39439,0.762833303742135
39440,0.9398811872686804
39441,0.9529809489103008
39442,0.9951695514130801
39443,0.8648856907990354
39444,0.9989308533907699
39445,0.990650603705809
39446,0.981267644793904
39447,0.9806781948617186
39448,0.9082219514286657
39449,0.9625300623044772
39450,0.9708274159030671
39451,0.37633667465581483
39452,0.9807261213926485
39453,0.9646821567718815
39454,0.9494233671684218
39455,0.992147551866778
39456,0.9940710765430911
39457,0.9679957802572869
39458,0.8819920200945457
39459,0.9634251742496198
39460,0.9745741448897635
39461,0.9878265222355126
39462,0.9770326309431959
39463,0.9858341094867173
39464,0.7409949821756404
39465,0.9965023715168431
39466,0.997001473187347
39467,0.9357717888812139
39468,0.9955164020489474
39469,0.9992598532549486
39470,0.9635311758229295
39471,0.9409388168492813
39472,0.9578473177551786
39473,0.9225346705077724
39474,0.9668704137131954
39475,0.9721057934340677
39476,0.9874958712117596
39477,0.9964020521026158
39478,0.8838032815202589
39479,0.9881711139106075
39480,0.9706702024931767
39481,0.9835066277659119
39482,0.996260614208504
39483,0.998126384924214
39484,0.9464838439897607
39485,0.9800515088834781
39486,0.9814096547769513
39487,0.9164880419363338
39488,0.9943010340705074
39489,0.9962599550417982
39490,0.7576745737730366
39491,0.995410668501266
39492,0.9965736500806411
39493,0.9838470126216988
39494,0.9803820195538353
39495,0.991183646431079
39496,0.9895960905484625
39497,0.9668427469210359
39498,0.9248103822890265
39499,0.998126384924214
39500,0.9656372937726254
39501,0.7684383378364065
39502,0.987805112668141
39503,0.9860609029596169
39504,0.9828187947503065
39505,0.9878986519897025
39506,0.8254038700465242
39507,0.9837036644782774
39508,0.9814093388081869
39509,0.9893930567471878
39510,0.47291042959677754
39511,0.9094101264753021
39512,0.9405080381827682
39513,0.9819115090660394
39514,0.9814093321095813
39515,0.9959710691261093
39516,0.9796948895584444
39517,0.9045140759021675
39518,0.9663248535512946
39519,0.9954382702751825
39520,0.9509080004677736
39521,0.9130334127197677
39522,0.9251585299882786
39523,0.9133377998410811
39524,0.9625004798878958
39525,0.9962343975226047
39526,0.6061678236837844
39527,0.9956826625882389
39528,0.9387719098940229
39529,0.9795251695454735
39530,0.9668427469210359
39531,0.9379650023133662
39532,0.9663829401047438
39533,0.9567729138877199
39534,0.9420196442412053
39535,0.9021848359908878
39536,0.9791402812308513
39537,0.9724078115830972
39538,0.9961750074427617
39539,0.781025487627417
39540,0.9948087788114383
39541,0.99722453587931
39542,0.9935463870506059
39543,0.976879942957019
39544,0.8761859650970516
39545,0.9670617240306538
39546,0.9991433840990663
39547,0.9937817718361969
39548,0.9146460084565385
39549,0.9489220277218688
39550,0.9741983565894687
39551,0.9884448903900209
39552,0.9896100979447007
39553,0.8758516118551052
39554,0.9354645633142021
39555,0.9923272468483164
39556,0.9509080004677736
39557,0.9290111827058894
39558,0.9949585061565732
39559,0.8819920200945457
39560,0.9644700697478308
39561,0.9294666719502609
39562,0.8875045572649164
39563,0.9490701185280138
39564,0.9808659726951813
39565,0.9501363047351484
39566,0.62698665844741
39567,0.8794140043987984
39568,0.9067819122436975
39569,0.9668427469210359
39570,0.901501867202699
39571,0.8560585822490695
39572,0.9856218984183264
39573,0.9938375828472005
39574,0.997039447858819
39575,0.9974896111919592
39576,0.9766058732716694
39577,0.9638701993113928
39578,0.9899389600469658
39579,0.988565019947061
39580,0.9599380202658937
39581,0.9549887863099336
39582,0.9906002521126394
39583,0.9559346233046105
39584,0.9849804888570276
39585,0.7984847408762339
39586,0.9912602681520976
39587,0.9544347706878616
39588,0.5655874385708128
39589,0.9571522722681791
39590,0.9977614991379639
39591,0.967631322630446
39592,0.9762106585402808
39593,0.9131168253499293
39594,0.9633802516100299
39595,0.9925920155777198
39596,0.9859217814178003
39597,0.9773624867142157
39598,0.9219526777988042
39599,0.9962374673633779
39600,0.9722676296264519
39601,0.9521866514807488
39602,0.9936435338453546
39603,0.9824463284019985
39604,0.9740268307491398
39605,0.848826004572812
39606,0.9956376096106887
39607,0.9446929858644991
39608,0.9962382711968303
39609,0.9472693048487094
39610,0.9942681637089832
39611,0.8386818392383112
39612,0.9501363047351484
39613,0.9617421836246374
39614,0.9987482255763758
39615,0.9535878825917615
39616,0.24901933443583155
39617,0.9630314361157997
39618,0.9894425756214024
39619,0.9625037432144912
39620,0.9971153796661121
39621,0.9429656750467414
39622,0.9928257321653824
39623,0.9596831601584102
39624,0.9454639060220824
39625,0.9797787460643607
39626,0.9939356575224564
39627,0.8572055572656451
39628,0.8545819181629107
39629,0.9573601670216706
39630,0.9993500686358276
39631,0.9934346392807273
39632,0.962131931855172
39633,0.9982041644220135
39634,0.9130888353894144
39635,0.8189126966445779
39636,0.9969398074074919
39637,0.9732515477128971
39638,0.9946987934653659
39639,0.9795891170069704
39640,0.9306486020707629
39641,0.8360883627366176
39642,0.9872347447385094
39643,0.9944540532054298
39644,0.952754920865837
39645,0.9445570024853717
39646,0.9672072133210194
39647,0.9726067499350076
39648,0.6958431515223108
39649,0.9965023715168431
39650,0.7757744146083573
39651,0.983982100466407
39652,0.9843493253167561
39653,0.9980121767886161
39654,0.970564032845038
39655,0.912773813821735
39656,0.6142046550792862
39657,0.9964484342947229
39658,0.971048539814079
39659,0.9379735323764048
39660,0.9977614991379639
39661,0.9759372133345626
39662,0.9785650215410793
39663,0.9081479611378224
39664,0.9820129530600303
39665,0.983912471582693
39666,0.988340621127181
39667,0.9922655930821577
39668,0.9648135137489664
39669,0.9937689635267632
39670,0.9234744426952908
39671,0.7120068219669066
39672,0.4726945458830276
39673,0.8928503774071475
39674,0.8669117200977892
39675,0.9806181915575297
39676,0.9944053775267939
39677,0.9396955684599643
39678,0.9881077757568218
39679,0.9946641154900661
39680,0.5775613464671709
39681,0.9812681854097335
39682,0.7293014053656954
39683,0.9096284229830186
39684,0.9743716814199694
39685,0.9849744607434997
39686,0.9978132796336839
39687,0.951422988867898
39688,0.8928503774071475
39689,0.9813142566440348
39690,0.99362451632528
39691,0.9764035393181006
39692,0.9766763036002939
39693,0.9430355135835639
39694,0.9771828132093999
39695,0.9784766264545914
39696,0.9914406154854407
39697,0.3795353497337078
39698,0.937824285077382
39699,0.9936144099350966
39700,0.9962270894761229
39701,0.9756964358545713
39702,0.9205805175068207
39703,0.998221841766707
39704,0.4175054126646105
39705,0.9738853388919595
39706,0.9874401968208166
39707,0.9823390299114257
39708,0.9950875961734053
39709,0.9483376262996657
39710,0.9448024134123678
39711,0.9948113011505891
39712,0.9884533855477868
39713,0.9984519634239811
39714,0.9707698969681173
39715,0.989332834365655
39716,0.9658466828540306
39717,0.9488510802519292
39718,0.9815442490981556
39719,0.995960358333183
39720,0.9586352344376242
39721,0.9927494631909651
39722,0.8728142144420608
39723,0.9640525472741436
39724,0.9146460084565385
39725,0.9364738198201412
39726,0.9165212444508704
39727,0.482748799282248
